Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,65.42,-16.29,-122.84,-12.18,-154.38,-57.99,-136.24,-26.49,-95.99,23.68,67.81,44.46
50231,65.33,-15.86,-123.10,-13.15,-154.53,-60.40,-136.19,-28.60,-95.90,23.22,68.45,43.65
50303,65.24,-15.47,-123.54,-13.98,-154.89,-62.67,-136.40,-30.50,-95.87,22.94,69.13,42.78
50375,65.02,-15.04,-123.73,-15.06,-154.94,-64.89,-136.34,-32.51,-95.76,22.61,69.78,42.00
50447,63.64,-14.04,-124.02,-15.96,-154.98,-67.12,-136.23,-34.74,-95.57,22.20,70.37,41.47
50519,63.36,-12.48,-124.08,-17.11,-155.05,-69.21,-136.15,-36.61,-95.45,21.80,70.86,40.78
50591,62.61,-11.75,-124.20,-17.86,-155.03,-71.06,-135.99,-38.06,-95.33,21.55,71.47,39.81
50663,61.01,-10.73,-124.69,-18.83,-155.08,-73.07,-135.87,-39.74,-95.13,21.29,72.11,39.10
50735,60.72,-10.34,-124.80,-19.68,-155.12,-75.01,-135.84,-41.54,-95.09,20.96,72.69,38.46
50807,60.60,-9.83,-124.66,-20.55,-154.80,-76.89,-135.67,-42.75,-94.97,20.53,73.27,37.86
50879,60.76,-9.65,-124.71,-21.48,-154.77,-78.90,-135.56,-44.37,-94.87,20.16,73.80,37.24
50951,60.92,-9.37,-124.74,-22.54,-154.83,-80.95,-135.67,-46.20,-94.96,19.85,74.34,36.60
51023,60.91,-9.05,-124.83,-23.62,-154.82,-82.91,-135.62,-47.66,-94.92,19.43,74.88,36.01
51095,60.97,-8.73,-125.06,-24.62,-155.04,-84.94,-135.84,-49.49,-95.11,18.95,75.40,35.50
51167,60.74,-8.49,-125.38,-25.71,-155.23,-86.79,-135.96,-51.36,-95.09,18.58,75.95,34.94
51239,60.90,-8.22,-125.42,-26.67,-155.27,-88.66,-135.94,-52.85,-94.99,18.26,76.46,34.44
51311,60.85,-7.95,-125.67,-27.76,-155.41,-90.39,-135.99,-54.49,-95.03,17.95,76.93,33.92
51383,60.92,-7.71,-125.78,-28.86,-155.44,-92.11,-135.97,-55.97,-95.06,17.70,77.40,33.23
51455,61.00,-7.56,-125.91,-29.90,-155.47,-93.88,-136.05,-57.55,-95.07,17.50,77.79,32.51
51527,61.07,-7.54,-126.20,-30.98,-155.65,-95.53,-136.14,-59.26,-95.05,17.20,78.14,32.04
51599,61.20,-7.35,-126.35,-31.97,-155.72,-97.12,-136.15,-60.81,-95.09,16.88,78.54,31.57
51671,61.62,-7.17,-126.39,-32.89,-155.68,-98.80,-136.09,-62.24,-94.94,16.60,78.99,30.93
51743,62.39,-7.27,-126.23,-33.88,-155.39,-100.53,-135.69,-63.61,-94.65,16.29,79.43,30.34
51815,62.63,-7.40,-127.02,-34.91,-156.33,-102.15,-136.27,-64.93,-94.96,16.24,79.87,29.85
51887,62.66,-7.16,-126.97,-36.15,-155.57,-104.39,-135.46,-67.62,-94.21,14.77,80.49,30.16
51959,67.84,-8.26,-124.55,-38.17,-153.14,-109.06,-133.32,-72.26,-91.74,11.93,81.23,29.74
52031,77.65,-10.76,-104.51,-42.37,-133.59,-112.21,-114.62,-80.17,-79.90,4.72,80.38,25.93
52103,84.65,-14.14,-68.55,-39.66,-129.38,-112.41,-107.35,-79.85,-71.70,4.32,78.29,22.51
52175,81.52,-17.31,-32.76,-53.32,-129.00,-108.57,-109.00,-76.11,-71.72,7.16,77.48,18.51
52247,65.77,-18.35,-1.54,-50.78,-134.17,-102.52,-113.79,-72.79,-74.56,8.29,77.06,16.24
52319,54.23,-19.26,8.82,-49.30,-136.59,-96.25,-115.59,-69.69,-74.96,8.63,77.54,15.70
52391,51.52,-17.41,12.59,-47.24,-135.69,-90.78,-114.35,-67.54,-73.52,8.47,78.41,15.98
52463,51.28,-15.90,17.21,-45.65,-135.36,-85.78,-114.02,-66.02,-72.92,7.76,79.00,16.56
52535,50.51,-14.54,19.98,-43.01,-135.52,-87.93,-114.61,-65.18,-73.51,6.93,78.33,16.28
52607,50.31,-14.92,20.05,-41.66,-136.75,-88.07,-116.55,-63.79,-75.64,7.23,76.30,15.09
52679,47.41,-16.31,17.23,-40.22,-140.59,-89.56,-120.52,-62.01,-79.11,8.68,73.87,13.55
52751,43.43,-18.54,15.10,-38.87,-140.90,-83.58,-120.82,-57.08,-80.75,10.33,72.21,12.04
52823,38.22,-19.40,13.97,-38.22,-142.82,-77.07,-123.05,-53.37,-82.24,12.33,70.93,9.18
52895,35.53,-21.57,13.29,-38.42,-143.66,-77.63,-123.81,-50.42,-82.07,14.95,72.51,6.63
52967,34.32,-22.16,16.66,-39.54,-141.89,-71.32,-121.97,-46.67,-79.32,17.46,75.69,5.61
53039,35.26,-21.75,21.94,-40.05,-138.49,-65.76,-118.35,-42.92,-74.90,19.40,78.00,4.16
53111,36.93,-22.21,27.35,-39.88,-136.37,-60.27,-116.31,-39.70,-72.12,19.21,79.55,4.48
53183,39.09,-21.32,31.77,-39.61,-133.81,-55.65,-113.64,-38.26,-69.16,18.45,81.12,5.16
53255,41.16,-19.89,35.12,-39.15,-132.58,-50.45,-112.40,-37.37,-67.66,17.51,82.10,5.60
53327,42.38,-18.84,37.46,-38.55,-131.82,-52.21,-111.87,-36.78,-66.99,17.11,82.83,6.10
53399,42.78,-17.78,39.16,-37.79,-131.59,-47.78,-111.74,-35.86,-66.68,16.90,82.74,5.92
53471,43.56,-18.00,39.96,-37.62,-131.61,-49.18,-111.78,-34.88,-66.64,16.73,82.71,6.06
53543,43.72,-17.99,40.53,-37.41,-132.30,-51.04,-112.42,-33.62,-66.84,16.85,82.73,5.99
53615,43.72,-17.81,41.26,-36.89,-132.33,-52.64,-112.78,-33.06,-66.91,16.83,83.03,6.15
