Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,44.61,-54.21,-128.32,6.11,-149.95,-27.94,-131.08,11.99,-92.15,24.02,55.00,58.36
48719,44.60,-53.74,-128.67,5.56,-150.05,-30.47,-130.87,9.14,-91.59,24.00,56.10,57.30
48791,44.79,-52.74,-128.76,4.50,-150.06,-26.31,-130.83,5.57,-90.99,23.95,57.06,55.99
48863,45.64,-52.07,-128.69,3.69,-149.96,-29.23,-130.73,3.19,-90.54,23.84,58.12,54.95
48935,46.35,-50.99,-128.64,2.55,-149.88,-32.24,-130.77,0.69,-90.49,23.78,59.03,54.15
49007,46.89,-49.94,-128.83,1.86,-150.17,-35.18,-131.00,-1.18,-90.25,23.02,59.80,53.45
49079,47.48,-48.85,-129.02,1.16,-150.54,-31.10,-131.57,-3.64,-90.36,23.06,60.70,52.42
49151,47.99,-48.02,-129.02,0.66,-150.56,-33.96,-131.54,-5.72,-90.03,22.83,61.48,51.43
49223,48.40,-47.05,-129.15,-0.19,-150.80,-36.86,-131.57,-7.95,-89.64,22.67,62.30,50.46
49295,48.92,-46.03,-128.99,-1.32,-150.75,-39.86,-131.59,-10.51,-89.55,22.41,63.10,49.89
49367,48.99,-44.64,-129.34,-3.02,-151.05,-43.42,-131.87,-13.30,-89.63,22.12,63.89,48.80
49439,49.28,-44.01,-129.59,-3.89,-151.43,-39.25,-132.37,-15.80,-89.79,22.32,64.45,47.63
49511,49.53,-43.45,-129.87,-5.02,-151.70,-34.72,-132.66,-18.64,-89.58,22.52,65.12,46.75
49583,50.13,-42.68,-129.71,-6.60,-151.49,-30.28,-132.34,-21.21,-88.99,22.38,66.13,45.95
49655,50.55,-41.68,-129.53,-7.26,-151.37,-26.27,-132.23,-23.41,-88.52,22.42,67.03,45.03
49727,51.11,-40.86,-129.47,-7.65,-151.43,-22.15,-132.28,-25.56,-88.28,22.47,67.88,44.05
49799,51.34,-40.18,-129.63,-8.01,-151.63,-18.13,-132.46,-28.19,-88.03,22.46,68.63,43.33
49871,51.79,-39.32,-129.64,-8.47,-151.72,-14.29,-132.50,-31.01,-87.74,22.27,69.36,42.67
49943,52.36,-38.41,-129.42,-9.14,-151.62,-10.38,-132.44,-33.16,-87.50,22.12,70.12,41.99
50015,52.56,-37.53,-129.48,-9.62,-151.60,-6.63,-132.33,-35.39,-86.98,22.05,70.82,41.20
50087,52.82,-36.69,-129.65,-10.06,-151.85,-2.95,-132.55,-37.72,-86.89,22.03,71.64,40.10
50159,52.85,-36.16,-129.93,-10.51,-152.14,0.58,-132.74,-39.97,-86.75,22.04,72.25,39.49
50231,52.94,-35.38,-130.06,-10.83,-152.26,4.24,-132.84,-42.34,-86.60,22.01,72.80,38.91
50303,53.18,-34.36,-130.14,-11.55,-152.27,7.74,-132.71,-44.35,-86.16,21.89,73.49,38.35
50375,53.36,-33.38,-130.27,-12.03,-152.50,11.08,-132.99,-46.84,-86.09,21.85,74.05,37.66
50447,53.69,-33.04,-130.39,-12.30,-152.76,14.39,-133.45,-49.03,-86.54,21.87,74.46,36.89
50519,53.85,-32.57,-130.83,-13.22,-153.13,17.69,-133.74,-51.26,-86.64,21.90,74.93,36.28
50591,53.82,-32.02,-131.18,-13.89,-153.50,20.76,-134.21,-46.71,-86.77,21.88,75.46,35.81
50663,54.00,-31.39,-131.32,-14.26,-153.73,23.91,-134.50,-49.24,-86.77,21.83,75.94,35.23
50735,54.43,-30.88,-131.24,-14.81,-153.57,26.90,-134.21,-51.62,-86.39,21.62,76.39,34.56
50807,54.81,-30.32,-131.42,-15.96,-153.74,29.67,-134.31,-54.22,-86.21,21.42,76.89,33.95
50879,55.28,-29.76,-131.49,-16.87,-153.99,32.49,-134.60,-56.66,-86.20,21.51,77.35,33.38
50951,55.66,-29.26,-131.45,-17.58,-153.91,35.45,-134.53,-58.96,-85.92,21.43,77.80,32.84
51023,56.15,-28.79,-131.36,-18.22,-153.88,38.34,-134.56,-61.24,-85.75,21.33,78.24,32.34
51095,56.74,-28.18,-131.32,-18.74,-153.89,41.25,-134.60,-63.19,-85.55,21.30,78.71,31.82
51167,56.99,-27.69,-131.41,-19.37,-154.03,43.93,-134.75,-58.40,-85.42,21.35,79.15,31.28
51239,57.45,-27.01,-131.42,-19.57,-154.11,46.61,-134.80,-60.57,-85.21,21.24,79.57,30.76
51311,57.90,-26.63,-131.52,-20.34,-154.22,49.19,-134.93,-62.70,-85.10,21.20,80.05,30.40
51383,58.30,-26.01,-131.35,-21.22,-154.00,51.79,-134.63,-57.95,-84.71,20.97,80.49,30.15
51455,58.72,-25.40,-131.19,-21.39,-153.85,54.38,-134.50,-60.26,-84.35,20.80,80.96,29.78
51527,59.04,-24.64,-131.27,-21.61,-154.00,56.81,-134.65,-62.51,-84.23,20.72,81.38,29.36
51599,59.29,-24.23,-131.35,-21.94,-154.14,59.22,-134.80,-64.75,-84.16,20.63,81.70,28.97
51671,58.84,-23.93,-131.19,-22.85,-153.83,61.92,-134.33,-66.85,-83.68,20.05,82.05,28.85
51743,59.23,-23.18,-131.01,-23.26,-153.68,64.30,-134.21,-68.75,-83.44,19.90,82.55,28.45
51815,59.33,-22.68,-131.07,-23.36,-153.89,66.51,-134.36,-70.54,-83.27,19.96,82.88,27.95
51887,59.72,-22.31,-130.93,-23.66,-153.57,68.80,-133.65,-65.75,-81.86,18.90,83.26,28.29
51959,62.81,-22.80,-124.91,-24.07,-143.98,67.44,-121.08,-68.03,-70.47,12.08,83.15,26.91
52031,70.52,-20.17,-104.05,-26.97,-124.67,63.36,-101.47,-74.66,-53.33,4.00,82.89,21.03
52103,74.59,-26.17,-67.41,-33.10,-115.10,60.42,-92.88,-78.20,-48.13,1.07,81.49,18.49
52175,68.02,-30.19,-31.17,-45.43,-118.78,60.59,-97.63,-75.36,-51.44,2.01,80.49,18.19
52247,56.07,-30.82,-5.06,-44.29,-130.50,60.97,-107.59,-71.87,-58.19,3.57,79.88,17.05
52319,44.55,-28.23,2.13,-41.38,-137.28,55.38,-113.82,-70.40,-62.36,3.69,79.30,17.15
52391,41.26,-27.10,6.89,-39.87,-139.11,58.31,-115.41,-67.97,-63.23,4.06,79.29,17.20
52463,40.93,-25.89,11.90,-38.20,-139.55,60.96,-115.94,-65.85,-63.82,4.88,79.36,17.10
52535,40.25,-24.26,15.18,-36.95,-139.96,63.12,-116.36,-64.01,-64.11,5.18,80.04,17.05
52607,40.52,-23.13,17.73,-36.26,-139.36,58.75,-116.27,-62.51,-64.36,5.77,80.19,16.45
52679,40.17,-22.68,20.51,-35.29,-139.32,54.44,-116.92,-60.63,-64.92,7.28,80.33,15.20
52751,38.36,-23.07,21.50,-34.15,-140.55,55.94,-118.61,-58.68,-66.30,9.16,79.57,13.74
52823,36.71,-24.17,20.76,-34.29,-142.60,58.14,-120.72,-56.17,-67.86,11.30,79.16,12.58
52895,34.26,-24.44,19.91,-32.77,-143.83,59.58,-122.06,-53.66,-68.49,12.50,79.13,11.66
52967,33.37,-24.95,20.75,-32.35,-142.92,61.84,-121.53,-50.99,-67.66,13.71,80.16,11.06
53039,32.93,-25.15,22.19,-32.51,-141.81,64.16,-120.35,-48.14,-66.20,15.55,81.42,9.90
53111,32.21,-25.57,23.24,-32.67,-140.68,66.56,-119.02,-44.68,-64.31,17.08,81.20,8.24
53183,33.28,-27.81,25.61,-33.58,-138.84,69.25,-117.10,-41.47,-61.93,17.76,82.12,7.73
53255,34.71,-28.12,28.56,-33.77,-136.34,71.22,-114.61,-39.20,-59.09,18.00,83.66,7.63
53327,36.56,-28.07,32.47,-33.87,-133.24,72.88,-111.68,-37.51,-56.38,17.31,84.91,8.05
53399,38.63,-27.91,35.71,-33.89,-130.55,74.51,-108.76,-35.97,-53.54,15.92,86.29,8.72
53471,40.99,-26.96,38.60,-33.15,-128.66,74.64,-106.60,-35.13,-51.40,14.25,86.98,9.42
53543,43.38,-26.81,41.63,-33.08,-126.60,75.25,-104.38,-34.53,-49.66,12.47,87.44,10.42
53615,45.45,-25.94,44.54,-32.71,-125.14,75.82,-102.82,-33.58,-48.24,11.38,88.08,10.70
