Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,51.51,-46.41,-124.28,1.89,-155.86,39.73,-147.77,34.31,-111.18,24.65,72.83,46.52
49655,50.29,-45.40,-124.63,2.19,-156.00,42.34,-147.75,36.98,-110.95,24.26,73.54,45.57
49727,49.49,-44.58,-124.62,2.51,-155.79,45.02,-147.53,39.74,-110.61,23.93,74.29,44.66
49799,49.20,-43.75,-124.59,2.57,-155.39,47.71,-146.88,42.43,-109.96,23.56,74.99,43.76
49871,48.43,-42.69,-124.66,2.52,-155.13,50.10,-146.35,44.98,-109.33,23.20,75.68,42.79
49943,47.09,-41.66,-124.90,2.68,-155.04,52.57,-146.11,47.53,-108.98,22.88,76.30,41.83
50015,46.93,-40.74,-124.86,2.71,-154.64,55.11,-145.30,50.07,-108.00,22.25,76.96,41.13
50087,47.00,-39.81,-124.73,2.69,-154.26,57.38,-144.52,52.26,-107.19,21.77,77.56,40.38
50159,47.28,-39.09,-124.15,2.78,-153.25,59.86,-143.14,54.78,-106.11,21.08,77.32,40.23
50231,48.09,-36.94,-124.21,2.92,-153.42,62.90,-143.17,50.89,-106.05,21.01,77.66,39.18
50303,46.91,-36.59,-124.67,2.89,-153.57,65.33,-143.20,46.36,-105.90,20.73,78.30,38.45
50375,46.54,-35.86,-124.59,2.70,-153.31,67.46,-142.92,41.74,-105.60,20.35,79.11,37.77
50447,46.44,-35.07,-124.57,2.33,-153.08,69.49,-142.69,44.26,-105.25,19.87,79.86,37.27
50519,46.50,-34.07,-124.65,1.98,-153.12,71.55,-142.64,39.72,-105.05,19.61,80.54,36.64
50591,46.04,-33.15,-124.67,1.76,-152.95,73.59,-142.50,42.32,-104.91,19.31,81.16,35.95
50663,46.13,-32.34,-124.79,1.48,-153.04,75.50,-142.94,45.03,-105.97,19.69,81.64,35.07
50735,45.95,-31.63,-125.18,1.22,-153.03,77.50,-142.81,47.49,-105.76,19.33,82.16,34.65
50807,46.34,-30.65,-124.99,0.96,-152.73,79.35,-142.54,49.77,-105.52,18.88,82.61,34.18
50879,46.55,-29.84,-125.06,0.59,-152.61,81.16,-142.16,52.12,-104.99,18.47,83.18,33.61
50951,46.78,-29.03,-125.17,0.10,-152.67,82.99,-142.21,54.60,-104.97,18.29,83.70,32.97
51023,46.87,-28.17,-125.36,-0.30,-152.79,84.68,-142.62,56.96,-105.62,18.44,84.07,32.16
51095,46.71,-27.64,-125.66,-0.64,-152.83,86.35,-142.53,59.16,-105.41,18.23,84.55,31.50
51167,46.72,-27.01,-125.84,-0.90,-152.88,87.98,-142.44,61.17,-105.13,17.87,85.02,30.99
51239,47.42,-26.37,-125.58,-1.13,-152.48,89.59,-142.02,63.16,-104.64,17.36,85.47,30.57
51311,48.22,-25.81,-125.95,-1.38,-152.85,91.22,-142.12,65.12,-104.66,17.16,85.91,29.95
51383,48.73,-25.26,-125.84,-1.72,-152.85,92.33,-142.14,65.09,-104.49,16.15,85.75,29.63
51455,55.50,-25.39,-120.60,-4.04,-145.53,91.18,-134.19,62.40,-97.19,13.67,85.43,28.23
51527,65.99,-25.75,-100.18,-9.04,-129.88,89.34,-122.82,59.18,-87.48,9.55,84.26,28.03
51599,69.79,-25.24,-67.14,-14.84,-114.12,82.53,-106.41,53.03,-77.24,6.78,82.42,25.45
51671,66.94,-27.55,-31.27,-15.97,-110.30,82.79,-101.50,51.53,-72.78,5.14,81.43,24.10
51743,64.28,-29.82,1.43,-21.29,-109.01,81.33,-101.25,50.76,-73.91,4.34,81.81,23.51
51815,56.13,-30.75,34.30,-24.03,-111.94,79.98,-102.58,50.53,-74.59,5.34,82.05,21.81
51887,50.91,-32.50,55.77,-23.70,-116.10,78.31,-105.62,50.44,-76.24,5.96,81.07,19.62
51959,42.82,-34.62,71.07,-22.44,-118.02,77.42,-107.74,50.00,-77.25,5.89,81.64,18.92
52031,41.52,-33.75,77.45,-22.84,-117.98,76.46,-108.46,49.49,-78.19,6.04,81.94,18.93
52103,39.40,-32.42,79.80,-22.67,-118.20,75.33,-108.86,48.78,-78.82,5.84,82.33,19.18
52175,38.38,-30.34,79.36,-22.35,-118.19,74.00,-108.72,48.02,-78.51,6.20,82.57,18.68
52247,37.96,-30.06,78.66,-22.18,-118.77,72.63,-109.25,47.43,-78.78,6.64,82.56,18.21
52319,37.11,-29.34,76.72,-22.25,-119.73,71.52,-110.02,47.12,-79.30,7.40,82.52,17.33
52391,35.96,-28.94,74.40,-23.06,-121.00,71.13,-111.26,47.48,-80.54,8.30,82.70,16.53
52463,33.17,-27.00,71.81,-23.75,-122.35,70.55,-112.56,47.81,-81.70,9.97,82.62,15.24
52535,30.14,-27.43,69.50,-23.32,-122.95,69.58,-112.80,48.08,-81.68,12.06,83.20,13.43
52607,27.16,-26.87,67.93,-23.60,-123.80,68.60,-113.79,48.75,-82.31,14.38,84.28,12.05
52679,25.02,-26.77,67.31,-23.97,-123.77,68.47,-114.06,49.66,-82.47,16.66,85.05,10.48
52751,23.01,-26.53,66.79,-24.32,-123.56,68.47,-113.83,50.51,-81.96,18.34,85.87,9.46
52823,22.05,-26.66,66.90,-24.94,-122.51,68.83,-112.83,51.33,-80.96,19.74,86.78,8.97
52895,21.56,-26.03,67.62,-25.49,-120.90,69.17,-111.07,51.93,-79.33,20.53,87.96,8.81
52967,21.37,-24.90,68.77,-25.05,-119.47,67.94,-109.60,51.06,-77.90,20.64,88.81,9.18
53039,21.53,-24.12,69.74,-24.73,-116.75,67.88,-107.75,51.68,-76.46,21.31,88.83,9.28
53111,21.96,-23.66,70.58,-24.55,-114.82,67.99,-105.56,51.75,-74.22,21.30,89.65,9.42
53183,23.24,-22.81,72.54,-24.35,-112.61,67.26,-103.06,51.23,-71.72,20.85,90.53,10.06
53255,25.15,-21.84,75.00,-24.02,-110.09,67.02,-100.45,50.76,-69.17,20.09,91.31,10.82
53327,27.22,-21.01,77.77,-23.55,-107.48,66.38,-97.63,49.80,-66.48,18.88,91.97,11.46
53399,29.48,-20.21,79.76,-23.27,-105.79,65.19,-95.63,48.90,-64.29,18.63,92.47,11.07
53471,31.03,-19.82,81.14,-23.07,-104.14,63.87,-94.20,47.61,-62.87,17.93,93.20,11.15
53543,31.88,-19.29,82.24,-23.06,-102.96,62.80,-92.98,46.73,-61.69,17.56,94.00,11.42
53615,32.67,-18.64,83.16,-23.02,-102.26,62.08,-92.23,46.16,-61.13,17.43,94.16,11.36
