Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,21.89,-19.36,-130.64,2.85,-150.36,53.87,-131.72,68.58,-88.93,30.94,56.19,58.94
48863,26.14,-18.57,-130.56,2.05,-150.30,56.42,-131.56,70.36,-88.42,30.41,57.13,58.09
48935,27.67,-17.41,-130.29,1.13,-150.47,58.66,-131.87,71.65,-88.50,30.17,57.85,56.90
49007,28.78,-17.64,-130.17,0.10,-150.26,61.10,-131.71,73.60,-88.26,29.71,58.67,56.29
49079,29.60,-16.67,-130.17,-1.24,-150.18,63.34,-131.56,75.28,-87.82,29.23,59.53,55.51
49151,32.24,-15.84,-129.94,-2.22,-150.45,65.49,-132.03,77.11,-87.98,29.07,60.35,54.35
49223,33.76,-15.33,-129.91,-3.56,-150.36,67.64,-131.80,78.85,-87.77,28.44,61.03,53.60
49295,35.93,-14.03,-130.11,-4.83,-150.37,69.82,-131.69,80.67,-87.40,28.01,61.80,52.57
49367,34.55,-13.27,-130.38,-5.67,-150.76,72.09,-131.98,82.78,-87.29,27.89,62.53,51.64
49439,36.08,-12.45,-130.11,-6.58,-150.73,74.26,-132.07,84.53,-87.21,27.53,63.26,50.96
49511,36.43,-11.83,-129.99,-7.27,-150.58,76.58,-131.92,86.52,-86.90,27.36,63.99,49.96
49583,37.17,-11.72,-129.83,-8.15,-150.52,78.63,-131.87,88.26,-86.70,26.98,64.65,49.13
49655,36.61,-11.88,-129.79,-8.59,-150.56,80.92,-131.98,90.18,-86.58,26.63,65.31,48.29
49727,37.05,-11.88,-129.80,-9.26,-150.76,82.99,-132.31,85.10,-86.62,26.61,66.00,47.31
49799,37.00,-12.02,-129.77,-10.19,-150.89,84.84,-132.76,86.80,-86.98,26.36,66.64,46.55
49871,37.64,-11.75,-129.82,-11.14,-150.86,86.82,-132.59,88.51,-86.73,26.00,67.20,45.78
49943,38.14,-11.46,-130.02,-12.02,-151.19,88.72,-132.96,83.32,-86.74,25.84,67.86,44.99
50015,38.88,-11.09,-129.91,-13.06,-151.24,90.54,-133.03,78.21,-86.67,25.54,68.67,44.31
50087,39.49,-10.75,-129.88,-13.98,-151.24,92.18,-133.07,79.87,-86.63,25.16,69.14,43.93
50159,40.97,-9.27,-129.61,-15.04,-151.23,87.03,-133.00,75.09,-86.45,24.52,69.60,43.43
50231,41.73,-8.71,-129.43,-16.04,-151.31,81.74,-133.27,70.49,-86.59,24.30,70.36,42.72
50303,41.84,-8.44,-129.43,-17.02,-151.26,83.57,-133.22,65.42,-86.44,24.08,71.20,42.07
50375,42.55,-8.31,-129.31,-17.68,-151.27,85.47,-133.31,60.57,-86.32,23.91,72.03,41.23
50447,42.89,-8.17,-129.38,-18.59,-151.39,87.22,-133.48,55.86,-86.33,23.80,72.71,40.38
50519,43.58,-8.05,-129.42,-19.35,-151.44,89.03,-133.62,51.26,-86.36,23.76,73.41,39.60
50591,44.00,-7.88,-129.51,-20.11,-151.61,90.72,-133.85,53.84,-86.33,23.73,74.04,38.86
50663,44.62,-7.76,-129.59,-20.91,-151.72,92.44,-133.94,56.26,-86.24,23.53,74.66,38.27
50735,45.27,-7.55,-129.55,-21.61,-151.82,94.10,-134.08,51.49,-86.23,23.35,75.32,37.54
50807,45.92,-7.41,-129.54,-22.38,-151.91,95.70,-134.22,53.96,-86.18,23.23,75.85,36.87
50879,46.54,-7.06,-129.53,-23.18,-151.90,97.32,-134.28,56.35,-86.20,22.98,76.35,36.33
50951,47.12,-6.76,-129.63,-24.06,-151.94,98.83,-134.31,58.63,-86.08,22.78,76.90,35.68
51023,47.60,-6.99,-129.68,-24.74,-152.00,100.34,-134.34,60.87,-85.91,22.57,77.43,35.10
51095,47.95,-6.66,-129.63,-25.22,-152.04,101.86,-134.48,63.05,-85.96,22.42,77.91,34.46
51167,48.38,-6.67,-129.58,-25.87,-151.92,103.40,-134.35,65.21,-85.80,22.24,78.45,33.84
51239,48.52,-6.12,-129.74,-27.14,-152.01,104.70,-134.37,67.18,-85.65,22.13,79.00,33.34
51311,48.93,-5.88,-129.68,-27.61,-152.07,106.13,-134.49,69.28,-85.65,21.95,79.47,32.84
51383,49.47,-5.56,-129.70,-28.03,-152.16,107.54,-134.75,71.32,-85.80,21.82,79.92,32.31
51455,49.81,-5.37,-129.66,-28.95,-152.07,108.87,-134.68,73.41,-85.53,21.71,80.54,31.71
51527,50.20,-5.19,-129.31,-30.02,-151.51,109.28,-134.14,73.78,-85.14,20.66,81.97,31.63
51599,50.78,-4.70,-128.12,-30.42,-149.59,109.31,-131.89,70.64,-82.59,18.43,82.43,31.70
51671,56.86,-6.37,-110.88,-30.93,-135.15,108.32,-119.93,66.44,-71.81,14.63,81.90,29.60
51743,67.73,-6.69,-75.37,-42.63,-117.52,105.30,-107.24,56.07,-59.93,13.36,80.75,26.21
51815,66.35,-8.67,-40.10,-42.82,-109.73,102.69,-102.02,54.38,-57.43,12.51,80.05,24.33
51887,63.53,-9.96,-4.33,-49.80,-110.58,101.09,-103.15,53.71,-59.66,11.55,80.32,22.41
51959,49.87,-10.96,27.16,-50.20,-115.98,100.03,-109.18,53.30,-63.92,10.76,79.95,22.19
52031,41.33,-10.05,46.58,-48.17,-120.89,99.24,-113.71,53.81,-67.91,11.00,79.95,21.50
52103,35.61,-9.92,56.77,-46.92,-125.32,97.40,-118.65,53.33,-71.33,10.76,80.35,21.55
52175,33.43,-8.63,61.06,-44.91,-126.55,96.44,-119.53,52.71,-70.90,10.71,80.98,21.53
52247,32.86,-7.58,64.77,-44.07,-127.01,96.00,-120.11,52.08,-70.68,10.85,81.55,21.50
52319,33.15,-6.45,66.76,-43.10,-126.41,94.33,-119.38,51.35,-70.36,10.84,82.16,21.42
52391,33.01,-5.35,68.39,-41.96,-126.78,92.56,-119.36,50.66,-70.17,10.85,82.61,21.09
52463,33.03,-4.93,68.42,-40.73,-128.06,91.04,-120.14,50.06,-70.27,11.12,82.91,20.82
52535,33.31,-4.69,68.90,-39.64,-128.87,89.77,-120.76,49.64,-70.72,11.53,82.86,20.35
52607,32.90,-4.70,68.12,-38.62,-129.65,88.53,-121.14,49.24,-70.88,11.80,82.74,19.81
52679,32.80,-5.16,67.37,-37.86,-130.59,85.99,-121.97,48.57,-71.46,12.37,82.60,19.00
52751,31.86,-5.68,65.35,-37.44,-132.02,83.83,-123.42,47.83,-72.95,13.20,82.02,18.02
52823,30.17,-6.89,62.67,-36.77,-134.23,84.35,-125.69,47.56,-75.01,14.56,81.10,16.78
52895,27.97,-8.03,59.74,-36.09,-135.10,85.43,-126.48,48.11,-76.10,15.33,80.77,16.07
52967,26.83,-8.52,57.08,-36.23,-136.13,80.73,-127.57,47.69,-77.02,16.67,81.35,15.11
53039,24.39,-8.78,56.62,-36.16,-135.19,82.35,-126.35,48.76,-75.96,18.91,82.91,13.01
53111,22.31,-9.52,56.94,-36.56,-134.36,83.68,-125.22,50.41,-74.31,21.46,84.41,10.92
53183,21.63,-10.92,57.23,-37.70,-132.49,85.19,-123.23,51.93,-72.07,23.13,86.31,9.62
53255,22.40,-11.54,59.33,-38.28,-129.08,86.95,-119.50,53.33,-68.45,23.64,88.04,9.31
53327,24.41,-11.45,61.79,-38.28,-126.25,87.86,-116.32,54.12,-65.24,23.18,89.21,9.47
53399,27.02,-11.06,64.35,-37.82,-123.78,88.30,-113.48,53.88,-62.45,21.54,90.52,10.62
53471,30.20,-9.41,67.48,-36.57,-121.08,87.46,-110.58,53.06,-59.90,19.89,91.37,11.19
53543,33.06,-9.00,69.71,-36.50,-118.93,86.81,-108.18,52.52,-57.59,18.93,92.53,11.72
53615,34.95,-8.25,71.90,-36.10,-117.51,85.62,-106.83,51.79,-56.28,18.80,93.50,11.69
