Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,44.91,-22.92,-127.55,13.86,-150.85,89.25,-130.82,29.55,-84.10,29.15,77.92,38.17
51095,45.92,-22.34,-127.11,13.92,-150.68,90.31,-130.81,29.38,-83.82,29.00,78.55,37.64
51167,45.96,-21.80,-127.14,14.26,-150.87,91.65,-131.27,29.66,-84.38,29.21,79.05,37.25
51239,45.79,-21.22,-127.43,14.54,-150.96,92.98,-131.13,29.92,-84.00,28.62,79.34,37.19
51311,46.46,-20.06,-127.08,14.90,-150.67,94.50,-130.80,29.93,-83.61,28.16,79.86,37.02
51383,47.07,-19.31,-127.02,14.90,-150.74,95.63,-130.69,29.82,-83.31,27.50,80.18,37.04
51455,47.98,-18.56,-126.40,15.25,-150.17,97.07,-130.04,29.61,-82.73,26.47,80.29,37.21
51527,50.15,-18.58,-125.80,14.47,-149.47,97.21,-128.85,27.69,-81.16,24.12,79.34,38.39
51599,56.58,-17.61,-119.02,7.32,-140.58,88.45,-120.58,15.16,-79.03,16.86,77.07,39.88
51671,59.27,-15.49,-106.37,0.12,-127.84,79.46,-110.16,5.98,-71.02,9.96,73.20,42.02
51743,60.83,-12.75,-70.16,-7.59,-100.37,69.33,-84.31,-0.61,-60.40,4.91,70.10,40.03
51815,60.49,-14.28,-34.15,-17.32,-88.77,67.92,-73.77,-0.91,-54.67,3.68,70.53,36.23
51887,57.76,-19.95,1.58,-26.91,-85.78,68.75,-70.31,-0.41,-52.21,3.76,73.03,32.67
51959,51.74,-26.67,37.56,-30.15,-94.19,71.38,-77.74,3.16,-57.05,4.20,75.57,29.56
52031,45.64,-29.73,54.52,-35.30,-107.05,75.32,-86.82,8.20,-63.27,6.25,76.73,27.25
52103,42.07,-30.15,61.22,-35.01,-114.52,73.28,-92.55,10.97,-67.06,7.51,78.73,25.05
52175,39.46,-29.45,64.22,-36.48,-117.53,72.78,-95.19,11.24,-68.09,7.86,79.39,24.37
52247,38.12,-28.44,65.01,-36.95,-116.35,72.82,-94.24,11.37,-67.00,7.33,79.78,24.49
52319,38.52,-27.93,65.84,-36.70,-115.74,71.98,-94.46,11.59,-66.75,7.44,80.23,24.62
52391,38.62,-26.47,66.58,-36.04,-114.88,70.94,-93.51,11.54,-65.91,7.19,80.57,24.55
52463,39.01,-25.84,67.01,-35.42,-116.15,69.87,-94.59,11.78,-66.34,7.21,80.33,24.28
52535,39.03,-25.36,67.43,-35.20,-117.88,69.13,-96.43,12.29,-68.02,7.66,79.91,23.64
52607,37.84,-24.63,66.97,-34.69,-119.85,68.49,-98.48,13.26,-69.82,8.48,79.60,22.86
52679,35.82,-23.72,65.47,-34.32,-120.65,68.12,-100.29,13.97,-70.97,10.07,79.55,22.27
52751,31.32,-20.37,63.81,-33.47,-120.81,67.15,-101.40,14.31,-71.55,11.44,79.44,20.74
52823,29.31,-19.94,62.84,-32.82,-122.52,66.40,-102.98,14.54,-72.65,12.13,78.85,19.90
52895,27.98,-20.05,61.93,-32.54,-123.12,65.79,-103.31,15.31,-72.58,12.97,79.11,18.81
52967,27.08,-20.38,61.74,-32.98,-123.05,64.99,-103.45,16.22,-72.57,14.89,80.29,17.05
53039,25.91,-20.96,61.80,-34.22,-122.45,65.08,-102.74,17.92,-71.50,16.99,82.04,15.55
53111,25.13,-20.93,62.37,-35.09,-121.42,64.36,-101.87,18.24,-70.44,17.78,83.66,15.76
53183,24.75,-19.83,63.74,-34.89,-119.96,64.01,-100.43,19.62,-68.90,19.23,84.17,15.17
53255,25.20,-19.92,64.67,-34.68,-118.47,63.46,-99.34,19.40,-67.91,19.28,84.63,14.77
53327,25.92,-20.21,65.66,-34.69,-117.14,63.10,-97.93,19.73,-66.37,19.47,85.04,14.97
53399,26.47,-19.81,66.73,-34.19,-116.47,62.45,-97.13,19.95,-65.25,19.47,85.43,15.28
53471,27.75,-19.30,67.95,-34.03,-114.95,62.02,-95.89,19.86,-64.21,19.02,85.80,15.83
53543,28.46,-18.74,68.96,-33.82,-113.50,61.98,-94.30,20.33,-62.76,18.78,86.23,16.33
53615,29.63,-18.30,69.62,-33.48,-112.08,61.70,-92.94,20.96,-61.63,18.65,86.53,16.56
