Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,48.82,-56.94,-121.42,-3.95,-151.77,64.13,-132.75,36.76,-92.64,25.82,68.87,47.15
49511,49.09,-56.02,-121.15,-3.79,-151.28,65.85,-132.15,36.56,-91.81,25.46,69.96,46.13
49583,49.74,-55.14,-120.76,-3.98,-150.67,66.96,-131.14,36.20,-90.97,24.97,70.84,45.10
49655,49.92,-54.29,-120.73,-3.56,-150.44,69.11,-130.63,36.42,-90.33,24.70,71.42,44.54
49727,50.53,-53.13,-120.53,-3.27,-150.19,71.21,-130.39,36.41,-89.93,24.29,71.98,44.12
49799,50.92,-51.60,-120.49,-3.09,-150.07,73.49,-130.22,36.25,-89.66,24.03,72.41,43.43
49871,51.11,-50.46,-120.62,-2.94,-150.12,75.73,-130.22,36.17,-89.54,23.85,72.97,42.79
49943,51.23,-49.25,-120.74,-2.86,-150.07,77.69,-130.10,36.07,-89.43,23.50,73.56,42.36
50015,51.38,-47.89,-120.69,-2.86,-149.90,79.64,-129.97,35.82,-89.25,23.26,74.12,41.66
50087,51.05,-46.82,-120.96,-2.68,-150.02,81.59,-130.06,35.63,-89.22,23.04,74.65,41.08
50159,50.44,-45.67,-121.32,-2.44,-150.48,83.58,-130.75,36.02,-89.93,23.55,75.17,40.06
50231,49.68,-44.52,-121.74,-2.47,-150.73,85.08,-131.38,35.80,-90.41,23.45,75.70,39.57
50303,49.69,-43.33,-122.16,-2.59,-150.96,86.85,-131.78,35.86,-90.48,23.46,76.25,38.84
50375,49.84,-42.46,-122.31,-2.53,-151.04,88.57,-132.18,35.97,-90.95,23.56,76.71,38.12
50447,49.97,-41.67,-122.41,-2.34,-150.82,90.61,-132.01,36.76,-90.64,24.16,77.26,37.00
50519,50.30,-41.15,-123.00,-2.13,-151.19,92.46,-132.73,37.87,-91.06,25.08,77.80,36.05
50591,50.70,-40.30,-123.41,-2.18,-151.44,94.06,-133.11,37.84,-91.06,24.90,78.42,35.70
50663,50.91,-39.16,-123.64,-2.28,-151.58,95.59,-133.49,38.35,-91.35,24.76,78.97,35.28
50735,51.07,-38.23,-123.90,-2.37,-151.75,97.05,-134.07,38.95,-91.65,24.58,79.55,34.89
50807,51.06,-37.38,-124.26,-2.42,-152.02,98.41,-134.46,39.66,-91.73,24.32,80.18,34.54
50879,51.74,-36.40,-124.22,-2.65,-152.01,99.71,-134.70,40.50,-91.93,24.10,80.55,34.03
50951,52.62,-35.96,-124.52,-2.96,-152.37,100.91,-135.05,42.12,-92.10,23.92,81.01,33.52
51023,52.63,-35.30,-124.65,-2.86,-152.61,102.06,-135.55,43.76,-92.63,23.76,81.49,33.08
51095,52.83,-34.66,-124.74,-2.75,-152.58,103.46,-135.58,45.25,-92.59,23.47,81.91,32.82
51167,53.11,-33.79,-124.78,-2.75,-152.61,104.72,-135.67,46.85,-92.55,23.27,82.44,32.42
51239,53.25,-32.69,-124.94,-2.93,-152.69,105.82,-135.71,47.96,-92.58,23.11,82.76,32.04
51311,53.75,-31.22,-124.92,-2.99,-152.67,106.84,-135.78,49.44,-92.58,22.75,83.06,31.78
51383,54.47,-30.19,-124.86,-3.00,-152.65,107.86,-135.90,50.51,-92.72,22.57,83.42,31.41
51455,54.92,-29.23,-124.82,-3.07,-152.51,108.85,-135.71,51.69,-92.30,22.24,83.72,31.21
51527,56.59,-28.61,-124.08,-4.01,-151.88,107.64,-134.86,49.56,-91.02,19.37,83.03,31.75
51599,66.10,-29.86,-113.11,-5.95,-137.23,106.83,-120.69,45.30,-80.45,13.17,80.55,29.95
51671,70.76,-24.61,-79.08,-12.60,-124.98,102.34,-105.60,40.89,-71.89,4.27,77.73,28.02
51743,72.27,-23.91,-43.15,-19.12,-115.05,99.74,-100.16,38.89,-67.35,5.43,76.99,25.81
51815,65.92,-29.58,-7.30,-29.34,-113.76,99.01,-100.92,39.25,-67.82,6.24,76.67,24.25
51887,51.55,-29.76,25.93,-30.53,-117.97,98.94,-105.32,39.65,-71.08,6.06,76.42,23.34
51959,41.05,-29.83,42.14,-30.02,-123.08,97.99,-109.97,39.89,-74.15,6.47,76.29,22.67
52031,37.79,-27.52,48.54,-30.00,-125.83,96.76,-112.35,39.50,-76.09,6.69,75.77,22.53
52103,35.61,-25.76,50.29,-29.36,-126.67,96.77,-112.69,39.36,-76.26,6.29,75.98,22.60
52175,35.22,-24.68,50.32,-29.15,-127.97,95.95,-113.49,39.38,-76.25,6.37,76.05,22.56
52247,35.26,-22.67,51.39,-28.88,-127.98,94.26,-113.58,38.77,-76.20,6.44,76.40,22.32
52319,34.83,-21.56,51.69,-28.13,-128.38,92.22,-113.98,38.26,-76.51,6.45,76.94,22.15
52391,33.38,-19.52,50.66,-28.42,-128.79,90.92,-114.29,38.17,-76.22,6.94,78.24,21.67
52463,31.86,-18.21,48.08,-29.28,-126.99,91.70,-112.68,37.98,-74.38,7.05,79.37,20.90
52535,31.38,-18.27,46.99,-30.10,-128.31,91.73,-113.96,38.70,-75.26,8.11,78.66,19.85
52607,29.37,-18.70,45.34,-29.65,-130.04,90.82,-115.68,39.46,-76.38,10.19,78.00,17.69
52679,27.02,-20.54,43.00,-30.01,-131.36,91.02,-116.86,40.89,-76.95,13.05,78.56,15.30
52751,24.99,-21.72,41.66,-30.70,-130.75,92.06,-116.30,42.55,-75.67,15.85,80.23,14.02
52823,24.19,-21.75,43.07,-31.29,-128.75,93.01,-114.32,44.27,-73.23,18.30,82.42,12.10
52895,24.05,-22.01,44.22,-32.19,-125.73,93.38,-111.49,44.91,-70.43,19.89,84.94,11.53
52967,24.04,-21.16,46.45,-32.29,-123.31,93.30,-108.64,45.34,-67.50,20.38,87.17,12.26
53039,25.42,-19.18,51.10,-31.58,-120.84,92.46,-105.97,45.10,-64.75,20.11,88.56,12.77
53111,27.30,-18.00,55.79,-31.62,-117.72,92.31,-102.75,44.28,-61.92,18.38,89.88,13.50
53183,29.55,-16.71,57.29,-31.79,-116.16,91.35,-100.72,43.07,-59.99,16.09,90.93,15.02
53255,30.29,-14.28,57.91,-30.52,-116.65,88.72,-100.57,41.52,-59.27,15.19,91.27,15.89
53327,31.14,-13.63,59.51,-29.90,-117.34,87.82,-100.65,40.59,-59.27,14.29,91.18,16.55
53399,31.63,-12.93,61.05,-28.96,-117.20,86.74,-100.20,39.80,-58.91,13.61,91.13,16.91
53471,32.27,-12.65,62.27,-28.53,-117.59,85.44,-100.53,39.32,-59.04,13.55,91.15,16.85
53543,32.52,-12.41,62.71,-28.05,-117.92,83.94,-101.00,38.92,-59.32,13.99,91.03,16.36
53615,32.09,-12.74,60.73,-28.26,-119.74,83.24,-101.70,38.90,-59.50,14.35,91.15,16.24
