Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,57.55,-52.04,-145.05,-12.70,-156.49,-20.24,-128.46,-3.79,-94.58,21.78,56.72,50.20
48503,57.50,-51.02,-144.79,-14.05,-156.37,-16.50,-128.51,-6.24,-94.22,21.57,57.88,49.21
48575,57.40,-50.06,-144.80,-14.95,-156.64,-12.63,-128.90,-9.17,-94.22,21.42,58.82,48.51
48647,57.60,-48.87,-144.50,-15.77,-156.62,-8.76,-129.10,-11.34,-94.34,21.23,59.53,47.67
48719,57.39,-47.92,-144.83,-16.81,-157.04,-4.92,-129.50,-13.69,-94.33,21.16,60.30,46.64
48791,57.38,-47.21,-144.89,-18.10,-157.31,-8.43,-129.92,-15.96,-94.46,21.13,61.24,45.61
48863,56.28,-46.90,-145.04,-19.26,-157.62,-4.64,-130.19,-18.88,-94.38,21.05,61.98,44.71
48935,55.71,-45.85,-144.98,-20.86,-157.64,-0.89,-130.34,-21.34,-94.36,20.90,62.78,43.80
49007,55.62,-44.87,-145.02,-23.37,-157.87,2.36,-130.70,-24.41,-94.48,20.74,63.48,43.01
49079,55.43,-44.04,-145.03,-25.81,-157.94,5.76,-130.84,-27.03,-94.45,20.51,64.02,42.41
49151,55.62,-43.22,-145.07,-27.37,-158.18,9.28,-131.14,-29.45,-94.43,20.37,64.59,41.69
49223,55.76,-42.51,-144.92,-29.39,-158.17,12.70,-131.24,-32.08,-94.32,20.26,65.15,40.90
49295,55.44,-41.95,-144.94,-30.48,-158.20,16.33,-131.18,-33.61,-93.96,20.11,65.40,39.99
49367,55.51,-41.49,-145.17,-32.33,-158.55,19.83,-131.59,-35.95,-94.09,20.15,65.73,39.17
49439,55.67,-41.00,-145.21,-34.32,-158.70,23.12,-131.80,-38.27,-94.10,20.05,66.30,38.55
49511,55.87,-40.20,-145.06,-36.47,-158.65,26.24,-131.73,-40.55,-93.74,19.86,67.26,38.07
49583,56.16,-39.18,-144.70,-38.56,-158.42,29.09,-131.57,-43.14,-93.32,19.58,68.05,37.57
49655,56.64,-38.31,-144.32,-40.54,-158.15,32.10,-131.32,-45.30,-92.92,19.25,68.67,37.00
49727,57.00,-37.52,-144.04,-41.39,-158.05,27.99,-131.34,-46.72,-92.77,19.58,69.37,36.07
49799,56.57,-36.96,-144.00,-43.55,-158.04,30.79,-131.47,-49.16,-92.69,19.49,70.21,35.46
49871,56.59,-36.12,-143.72,-45.40,-157.89,33.56,-131.48,-51.22,-92.55,19.42,70.83,34.87
49943,56.64,-35.43,-143.73,-47.17,-157.97,36.42,-131.67,-53.40,-92.58,19.23,71.40,34.43
50015,56.77,-34.75,-143.64,-48.88,-158.03,39.20,-131.85,-55.54,-92.58,19.04,71.85,34.13
50087,56.90,-33.92,-143.51,-50.59,-158.09,42.06,-132.08,-57.45,-92.68,18.95,72.09,33.57
50159,57.02,-33.39,-143.64,-52.08,-158.41,37.73,-132.50,-59.08,-92.82,18.99,72.48,32.99
50231,57.12,-32.72,-143.56,-53.76,-158.48,40.59,-132.71,-60.87,-92.85,18.87,73.13,32.51
50303,57.08,-31.67,-143.50,-55.71,-158.52,43.21,-132.91,-62.83,-92.81,18.84,73.65,32.14
50375,57.17,-30.93,-143.33,-57.31,-158.47,45.96,-132.96,-64.64,-92.71,18.61,74.19,31.82
50447,57.10,-29.97,-143.17,-58.93,-158.40,48.54,-133.08,-66.53,-92.81,18.60,74.71,31.35
50519,56.82,-29.17,-143.17,-60.97,-158.33,50.77,-133.18,-68.87,-92.75,18.42,75.40,31.11
50591,56.57,-28.38,-143.25,-62.89,-158.46,53.09,-133.29,-71.07,-92.62,18.09,75.90,30.85
50663,56.69,-27.85,-143.06,-64.56,-158.34,55.46,-133.41,-72.93,-92.62,17.90,76.40,30.44
50735,56.77,-27.25,-142.87,-66.55,-158.05,57.45,-132.97,-75.60,-91.92,16.96,76.96,30.91
50807,59.30,-26.65,-141.11,-68.07,-156.66,59.05,-132.05,-78.25,-91.05,15.85,77.22,30.88
50879,60.86,-25.84,-140.25,-70.27,-155.45,61.66,-131.05,-80.78,-90.66,13.90,77.71,31.50
50951,59.43,-23.85,-140.58,-70.49,-155.72,64.04,-131.07,-81.53,-90.34,14.03,78.33,30.71
51023,59.58,-23.87,-140.37,-70.13,-155.71,66.20,-131.72,-82.76,-90.82,14.61,78.77,29.74
51095,59.05,-23.73,-140.67,-71.43,-155.96,68.45,-131.94,-84.32,-90.71,15.00,79.09,28.98
51167,58.82,-23.49,-141.28,-72.59,-156.63,70.45,-132.61,-85.65,-91.02,15.44,79.44,28.16
51239,58.32,-23.42,-141.43,-73.51,-156.81,72.78,-133.01,-86.95,-91.07,15.83,79.84,27.47
51311,58.27,-23.07,-141.60,-75.01,-157.01,74.73,-133.29,-88.50,-91.12,16.06,80.28,26.94
51383,58.40,-22.80,-141.28,-76.53,-156.75,76.57,-133.07,-90.49,-90.66,15.89,80.70,26.74
51455,59.88,-22.47,-140.13,-78.43,-155.51,77.84,-131.75,-86.35,-89.00,14.37,80.96,26.84
51527,67.11,-22.36,-133.55,-81.65,-146.79,78.13,-120.94,-87.52,-79.08,7.68,82.00,27.61
51599,80.08,-23.18,-111.32,-84.62,-127.26,73.25,-111.24,-86.23,-69.58,6.61,82.12,27.65
51671,86.82,-30.06,-76.80,-91.09,-121.94,68.91,-105.99,-86.94,-64.32,3.56,82.34,24.69
51743,83.58,-32.42,-40.80,-107.43,-121.75,68.39,-106.91,-84.58,-65.43,4.61,81.80,20.41
51815,66.71,-32.77,-4.46,-108.14,-123.69,67.56,-108.48,-82.24,-66.83,5.29,81.14,17.63
51887,51.78,-31.69,17.92,-103.93,-125.58,66.99,-109.29,-79.72,-66.82,5.78,80.90,16.64
51959,48.75,-31.02,24.98,-100.92,-128.06,68.61,-111.60,-77.15,-67.94,6.67,80.70,16.20
52031,47.64,-30.43,28.74,-98.10,-129.45,64.15,-112.72,-75.15,-68.46,7.00,80.31,16.01
52103,47.27,-30.23,31.44,-95.80,-131.00,59.12,-114.28,-73.64,-69.60,7.48,79.99,15.68
52175,46.29,-29.99,32.22,-93.12,-132.12,60.63,-115.71,-72.26,-70.89,8.41,79.50,15.31
52247,44.48,-30.27,31.66,-90.35,-134.59,61.87,-118.12,-70.33,-72.90,9.64,77.97,14.64
52319,42.27,-31.22,29.98,-87.66,-137.36,63.68,-120.69,-67.85,-74.86,11.06,75.81,13.27
52391,40.30,-32.49,27.29,-85.89,-139.72,59.26,-123.02,-65.71,-76.61,13.02,75.15,11.13
52463,38.06,-33.81,26.52,-84.99,-140.49,62.07,-123.68,-62.51,-76.46,15.99,75.65,8.55
52535,36.20,-35.07,26.59,-85.23,-139.78,65.09,-122.30,-58.14,-73.99,18.16,77.03,6.31
52607,37.14,-35.51,28.76,-85.79,-137.30,68.69,-119.29,-54.52,-70.27,19.32,79.29,4.86
52679,39.02,-34.77,32.89,-86.06,-133.50,70.60,-115.52,-52.30,-66.62,19.37,81.51,4.49
52751,41.34,-34.11,36.84,-85.15,-130.81,72.07,-112.56,-50.77,-63.68,18.32,82.65,4.22
52823,44.25,-33.91,40.05,-84.43,-128.78,73.56,-110.86,-48.72,-62.01,18.68,83.16,4.24
52895,44.94,-33.39,42.03,-83.25,-127.35,75.16,-109.29,-46.74,-60.43,18.52,83.79,4.09
52967,46.10,-33.07,43.72,-82.74,-126.72,77.42,-108.43,-44.12,-59.47,18.49,83.98,3.94
53039,46.58,-32.23,44.52,-81.32,-126.71,76.37,-108.22,-42.98,-59.11,18.35,84.30,3.95
53111,46.56,-31.57,44.95,-80.00,-127.03,76.06,-108.45,-41.98,-59.24,18.17,84.22,4.16
53183,46.55,-30.99,45.26,-78.53,-127.45,75.41,-108.82,-41.07,-59.60,18.12,84.14,4.34
53255,46.18,-30.53,45.57,-76.87,-127.97,75.01,-109.22,-40.10,-59.94,18.01,83.97,4.67
53327,45.94,-29.83,45.75,-75.17,-128.49,74.91,-109.67,-39.43,-60.27,17.68,83.82,5.06
53399,45.96,-29.36,46.17,-73.67,-128.72,75.83,-109.79,-38.56,-60.37,17.45,83.88,5.39
53471,45.92,-28.68,46.69,-72.11,-128.94,76.28,-109.85,-37.35,-60.30,17.22,83.41,5.40
53543,46.30,-28.52,46.63,-70.92,-129.21,77.84,-109.90,-36.40,-60.31,16.93,83.32,5.62
53615,46.39,-27.99,46.90,-69.61,-129.48,78.73,-109.99,-35.52,-60.31,16.67,83.29,5.83
