Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,47.61,-36.08,-123.41,6.40,-152.05,88.72,-143.98,84.05,-97.30,28.47,84.76,35.85
50735,47.77,-35.22,-123.50,6.51,-152.07,90.31,-143.96,85.24,-97.12,28.00,85.18,35.48
50807,48.37,-34.04,-123.40,6.26,-151.92,92.16,-143.81,87.14,-97.08,27.71,85.67,34.70
50879,48.32,-33.50,-123.82,6.01,-152.17,93.55,-143.99,88.41,-97.22,27.61,86.23,33.89
50951,48.09,-32.90,-124.31,5.76,-152.54,94.75,-144.24,89.50,-97.33,27.58,86.79,33.11
51023,47.94,-32.22,-124.54,5.81,-152.54,96.10,-144.02,90.80,-96.99,27.27,87.17,32.62
51095,48.18,-31.44,-124.61,5.94,-152.42,97.62,-143.69,92.19,-96.58,26.81,87.58,32.30
51167,48.41,-30.52,-124.59,5.89,-152.28,99.07,-143.55,93.50,-96.37,26.37,88.12,31.81
51239,49.58,-29.98,-123.74,5.60,-151.23,99.62,-142.75,91.94,-95.74,25.00,88.31,31.07
51311,55.56,-31.84,-120.20,4.31,-146.06,99.47,-135.70,89.74,-89.64,21.62,87.91,30.44
51383,62.91,-32.64,-108.67,2.38,-132.85,94.23,-125.16,87.61,-81.36,17.45,87.26,30.06
51455,68.38,-32.09,-86.35,-4.69,-119.38,89.00,-107.95,81.84,-68.87,13.11,85.24,27.11
51527,70.31,-34.19,-56.98,-5.95,-108.80,85.28,-100.47,79.01,-61.94,11.63,84.23,25.14
51599,69.22,-37.42,-27.98,-13.52,-106.20,82.82,-99.01,76.70,-60.41,10.73,84.45,23.27
51671,65.92,-39.46,4.63,-18.79,-110.14,80.85,-102.85,75.22,-62.54,11.66,84.07,21.05
51743,55.58,-40.19,40.10,-21.80,-117.11,79.99,-108.52,74.18,-66.21,11.76,83.42,20.33
51815,44.55,-38.65,60.32,-21.14,-121.37,78.93,-111.96,73.00,-68.39,12.60,82.95,20.25
51887,40.83,-36.41,69.39,-20.51,-125.61,77.56,-115.91,72.49,-71.20,13.55,82.40,19.83
51959,38.49,-35.31,73.58,-19.85,-126.62,76.75,-116.94,71.60,-72.04,13.76,82.28,19.61
52031,36.69,-34.69,73.37,-19.76,-127.37,76.57,-117.10,70.65,-71.99,13.55,82.44,19.61
52103,36.65,-33.58,73.50,-20.06,-127.74,76.26,-117.42,69.57,-72.10,13.24,82.62,19.81
52175,36.87,-32.45,75.35,-19.92,-127.49,75.92,-116.96,69.00,-71.51,13.39,83.13,19.40
52247,36.87,-31.14,75.82,-20.03,-126.85,74.99,-116.32,68.13,-70.97,13.60,83.62,19.37
52319,36.93,-30.00,75.67,-20.10,-126.44,74.43,-115.59,67.42,-70.19,13.68,84.24,19.43
52391,36.99,-28.63,75.39,-20.12,-126.75,73.21,-115.91,66.50,-70.44,14.13,84.58,18.70
52463,36.60,-28.24,74.30,-20.45,-126.71,72.44,-116.07,66.10,-70.87,14.95,84.75,18.06
52535,35.21,-27.88,73.19,-20.00,-126.57,71.80,-116.06,66.40,-71.09,16.50,84.49,16.35
52607,34.04,-28.78,71.40,-20.41,-127.26,71.43,-117.19,66.05,-72.06,18.11,84.61,15.36
52679,31.88,-28.89,70.83,-20.22,-127.40,71.51,-117.99,66.15,-72.75,19.66,84.93,14.42
52751,29.71,-28.48,69.53,-19.05,-127.92,70.37,-118.45,65.45,-72.94,20.68,84.54,12.26
52823,29.36,-30.05,68.17,-20.00,-127.68,70.36,-117.76,65.21,-71.79,21.35,84.64,10.44
52895,28.77,-31.06,67.95,-20.98,-125.95,70.10,-115.90,65.19,-70.10,22.82,86.07,9.39
52967,27.64,-31.18,69.37,-21.64,-124.07,70.46,-113.44,65.70,-67.09,23.99,87.39,8.52
53039,27.50,-31.02,70.62,-22.18,-121.66,70.58,-110.62,65.54,-64.35,24.36,88.35,8.21
53111,28.56,-30.92,72.09,-22.47,-119.58,70.71,-108.51,65.19,-62.42,23.91,89.32,8.60
53183,29.91,-29.54,74.11,-22.33,-117.05,70.28,-105.48,64.58,-59.49,23.19,90.65,9.00
53255,32.00,-28.36,76.61,-22.46,-112.95,69.49,-101.85,63.22,-56.78,21.75,91.52,9.96
53327,33.79,-27.21,78.86,-22.43,-109.91,68.60,-98.42,62.19,-54.02,20.46,91.78,10.51
53399,35.48,-26.81,80.53,-22.00,-107.51,65.72,-95.79,60.40,-52.18,18.15,91.58,10.94
53471,36.85,-26.69,81.80,-20.81,-105.86,63.25,-94.16,58.50,-51.27,17.04,91.34,10.68
53543,37.41,-27.06,82.17,-21.00,-105.11,62.28,-93.34,57.50,-50.43,17.08,92.03,11.42
53615,37.75,-25.91,83.00,-20.75,-104.38,61.32,-92.49,56.61,-49.79,16.90,92.29,11.74
