Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,38.74,-36.14,53.90,-25.07,-135.51,-10.92,-118.30,-21.00,-69.81,19.37,81.16,9.49
52967,40.81,-35.47,56.50,-25.61,-133.40,-7.31,-115.81,-18.79,-67.04,19.44,82.08,9.27
53039,42.56,-34.96,58.85,-25.76,-131.22,-4.30,-113.71,-18.21,-65.19,18.68,83.40,9.98
53111,42.62,-33.46,60.70,-25.21,-130.51,-2.42,-113.09,-16.79,-62.66,18.92,83.54,10.16
53183,43.48,-31.97,61.35,-25.06,-130.10,-2.50,-112.67,-16.55,-62.27,18.31,83.96,10.52
53255,43.70,-31.14,61.80,-24.90,-130.17,-2.76,-112.76,-16.12,-62.31,18.19,84.15,10.58
53327,43.71,-30.51,61.93,-24.82,-130.47,-2.30,-112.99,-15.49,-62.43,18.15,84.11,10.57
53399,43.74,-29.89,61.94,-24.51,-130.88,-2.02,-113.39,-14.97,-62.59,18.09,84.13,10.63
53471,43.69,-29.26,62.09,-24.00,-131.15,-1.28,-113.56,-14.59,-62.72,17.99,84.34,10.83
53543,43.54,-28.54,62.40,-23.38,-130.80,-1.01,-113.02,-14.34,-62.34,17.74,84.51,11.12
53615,43.64,-27.94,62.69,-22.89,-130.88,-0.63,-113.12,-13.96,-62.40,17.51,84.53,11.28
