Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,45.83,-49.64,-135.18,23.13,-167.09,42.83,-156.25,79.15,-125.23,23.15,47.31,62.40
48719,45.40,-48.96,-135.29,25.40,-167.24,45.36,-156.22,81.03,-124.66,23.46,48.33,60.78
48791,46.21,-48.36,-135.07,27.57,-167.17,47.77,-156.23,82.87,-124.41,23.67,49.47,59.42
48863,46.42,-47.65,-135.28,28.98,-167.05,50.05,-155.89,84.60,-123.90,23.67,50.52,58.44
48935,46.70,-46.67,-135.55,30.22,-167.27,52.09,-155.98,86.19,-123.57,23.74,51.48,57.21
49007,46.82,-46.31,-135.98,31.97,-167.76,54.32,-156.38,87.96,-123.63,23.94,52.14,56.21
49079,46.67,-45.64,-136.23,34.13,-167.90,56.58,-156.43,89.65,-123.41,24.10,52.83,55.13
49151,47.18,-45.04,-136.39,36.07,-168.03,58.92,-156.35,91.49,-122.98,24.31,53.65,53.99
49223,47.63,-44.32,-136.36,37.92,-167.87,60.93,-156.20,92.84,-122.69,24.15,54.65,53.39
49295,47.73,-43.25,-136.27,39.12,-167.71,62.77,-155.93,93.92,-122.15,23.78,55.50,52.78
49367,47.98,-42.32,-136.40,40.57,-167.84,64.67,-155.99,95.09,-121.92,23.36,56.16,52.37
49439,48.30,-41.38,-136.35,42.50,-167.74,66.76,-155.81,96.62,-121.61,23.24,56.80,51.70
49511,48.17,-40.51,-136.41,44.35,-167.70,68.80,-155.65,98.04,-121.19,23.18,57.59,51.00
49583,48.32,-39.67,-136.38,45.99,-167.68,70.67,-155.50,99.41,-120.74,23.26,58.26,50.33
49655,48.35,-39.06,-136.11,47.90,-167.46,72.80,-155.12,100.85,-120.19,23.17,58.94,49.67
49727,48.30,-38.29,-135.83,49.57,-167.06,74.86,-154.61,102.26,-119.44,22.95,59.77,49.26
49799,47.94,-37.30,-135.44,50.97,-166.65,76.59,-154.09,103.33,-118.75,22.59,60.60,48.83
49871,47.70,-36.23,-135.14,52.41,-166.35,78.39,-153.63,104.50,-118.09,22.24,61.33,48.57
49943,47.96,-35.17,-134.86,53.68,-166.19,80.21,-153.46,105.68,-117.82,22.01,61.87,48.06
50015,47.55,-34.55,-134.92,55.15,-166.22,82.10,-153.35,107.11,-117.57,22.14,62.37,47.32
50087,46.78,-33.90,-134.91,57.03,-166.10,83.94,-153.06,108.37,-117.08,22.06,63.06,46.74
50159,46.75,-33.13,-134.70,58.55,-165.78,85.57,-152.56,109.45,-116.34,21.82,63.89,46.42
50231,46.95,-32.05,-134.33,59.60,-165.48,87.25,-152.22,110.48,-115.91,21.57,64.50,45.90
50303,47.23,-31.24,-134.18,61.00,-165.29,89.04,-151.91,111.70,-115.39,21.26,65.16,45.35
50375,47.39,-30.46,-134.02,62.35,-165.20,90.81,-151.62,112.96,-114.86,21.18,65.92,44.90
50447,46.37,-29.38,-133.77,63.57,-164.90,92.20,-151.25,113.80,-114.32,20.91,66.66,44.55
50519,46.70,-28.58,-133.57,64.39,-164.70,93.66,-151.01,114.72,-113.92,20.66,67.29,44.04
50591,46.74,-27.93,-133.59,65.34,-164.66,95.04,-150.94,115.61,-113.66,20.50,67.78,43.57
50663,46.60,-27.33,-133.75,66.26,-164.78,96.46,-151.02,116.54,-113.71,20.36,68.04,43.02
50735,44.55,-26.93,-135.29,67.69,-165.91,97.94,-151.47,117.72,-113.89,20.19,68.36,42.59
50807,44.99,-26.22,-134.96,69.00,-165.65,99.14,-151.21,118.25,-113.40,19.70,69.07,42.48
50879,45.48,-25.18,-134.51,69.89,-165.00,100.46,-150.21,118.72,-112.25,18.99,69.66,42.63
50951,45.90,-24.20,-134.39,70.71,-165.05,101.85,-150.14,119.59,-111.96,18.57,70.13,42.23
51023,46.24,-23.65,-134.15,71.92,-164.71,103.32,-149.81,120.46,-111.46,18.38,70.54,41.91
51095,47.84,-23.08,-133.28,72.68,-163.69,104.47,-148.65,120.47,-109.95,17.31,70.74,41.82
51167,52.21,-22.86,-129.92,71.81,-160.03,105.14,-145.59,120.08,-108.03,16.24,71.04,41.86
51239,53.32,-21.49,-129.07,71.98,-159.04,106.92,-143.98,120.66,-106.15,14.12,71.39,42.71
51311,52.22,-19.24,-129.11,70.87,-159.09,108.56,-143.79,121.11,-105.89,13.18,71.73,42.61
51383,53.03,-18.88,-128.40,69.82,-158.06,109.45,-142.56,120.59,-103.96,12.19,71.51,42.49
51455,60.91,-19.76,-116.80,66.22,-146.50,109.14,-129.12,117.71,-94.19,10.78,70.80,40.95
51527,69.01,-24.79,-86.87,60.84,-135.18,107.92,-117.29,114.12,-80.51,7.37,69.60,38.08
51599,68.61,-28.17,-51.24,57.49,-130.35,103.74,-114.55,108.44,-73.43,6.54,68.46,35.93
51671,63.28,-31.07,-15.50,48.41,-129.66,103.74,-114.31,106.52,-73.55,5.87,68.37,35.51
51743,52.27,-30.10,20.44,43.07,-130.99,103.12,-115.37,104.81,-74.20,5.55,68.71,34.82
51815,44.32,-29.48,43.37,41.51,-133.19,103.21,-117.11,103.05,-74.90,4.88,69.23,34.54
51887,41.23,-27.74,55.16,40.80,-134.82,103.21,-118.66,101.09,-75.71,4.54,69.91,34.51
51959,39.41,-25.96,56.84,39.94,-135.31,103.84,-118.87,99.40,-75.87,4.23,70.30,34.46
52031,38.24,-24.15,57.08,38.93,-136.32,104.04,-119.59,98.15,-75.95,4.55,70.65,34.17
52103,38.16,-23.40,57.69,38.19,-136.76,105.00,-119.89,96.98,-75.98,4.70,71.37,33.77
52175,38.25,-22.67,58.39,37.15,-136.37,105.93,-119.26,95.72,-75.25,4.74,72.23,33.56
52247,38.36,-21.60,59.07,36.29,-135.72,106.66,-118.42,94.40,-74.32,4.59,73.36,33.37
52319,38.98,-20.28,60.17,35.09,-134.82,107.57,-117.48,93.34,-73.39,4.76,74.34,33.05
52391,39.63,-19.49,61.96,34.07,-133.88,108.28,-116.51,92.00,-72.39,4.59,75.16,32.93
52463,40.62,-18.65,62.99,33.17,-133.28,110.18,-116.10,90.81,-72.24,4.66,75.22,32.37
52535,40.61,-18.71,62.65,32.39,-133.93,111.46,-116.88,89.36,-73.09,4.93,74.75,31.76
52607,39.58,-18.51,60.85,32.41,-135.42,105.57,-118.29,87.67,-74.33,5.17,74.12,31.22
52679,38.02,-18.52,58.29,31.71,-136.65,106.08,-119.72,85.86,-75.40,5.60,73.67,31.12
52751,35.80,-18.11,56.02,31.80,-138.44,105.71,-121.80,84.70,-76.96,6.76,73.04,30.57
52823,33.28,-18.13,53.24,31.83,-139.78,105.39,-122.96,83.57,-77.58,7.81,72.63,29.73
52895,31.39,-18.71,50.78,31.34,-140.65,106.30,-123.72,83.47,-77.93,8.89,72.47,28.48
52967,30.57,-19.40,49.04,30.12,-139.87,107.91,-121.88,83.54,-75.85,10.36,72.47,26.69
53039,30.12,-20.56,48.11,28.15,-139.52,109.82,-121.37,84.20,-74.98,11.90,72.71,24.63
53111,31.36,-22.17,49.04,26.57,-138.00,112.44,-119.98,85.45,-73.81,13.30,73.30,21.88
53183,32.45,-23.79,50.32,24.32,-136.69,114.94,-118.24,86.73,-72.04,14.88,74.30,19.04
53255,34.23,-25.57,51.90,20.81,-133.94,117.51,-114.86,87.45,-68.71,15.41,76.22,17.77
53327,36.79,-26.03,54.41,17.56,-130.55,118.64,-111.07,88.01,-65.28,15.72,77.96,16.93
53399,39.44,-25.98,57.24,15.00,-127.69,118.28,-108.20,87.57,-62.72,16.08,79.71,15.86
53471,40.82,-25.90,59.90,12.88,-125.23,118.24,-105.76,86.66,-60.33,16.25,81.82,15.69
53543,41.19,-25.21,62.37,11.67,-123.83,116.83,-104.39,85.44,-58.73,16.11,83.36,16.53
53615,41.59,-23.79,64.26,11.08,-122.29,115.22,-102.77,84.05,-57.09,15.46,84.32,17.27
