Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,66.28,-126.45,-123.06,-1.98,-160.41,37.11,-133.62,33.80,-94.00,30.44,44.40,72.92
48359,63.98,-123.61,-123.39,-1.10,-160.14,40.69,-133.52,33.65,-93.50,30.06,45.49,71.71
48431,62.17,-120.65,-123.71,-0.86,-159.88,43.96,-133.21,30.67,-92.96,29.49,46.62,70.69
48503,59.93,-117.79,-124.01,-1.32,-159.41,39.70,-132.75,27.15,-92.46,29.04,47.87,69.71
48575,60.30,-115.40,-123.99,-1.86,-159.15,42.49,-132.56,24.16,-91.90,28.76,49.05,68.39
48647,60.43,-113.52,-123.85,-1.98,-158.87,38.17,-132.66,22.69,-92.01,28.79,50.03,66.65
48719,60.59,-112.09,-124.11,-1.33,-158.72,41.17,-132.62,19.24,-91.91,28.89,50.80,65.07
48791,60.25,-110.57,-124.29,-1.27,-158.40,44.36,-132.22,18.37,-91.22,28.73,51.89,63.70
48863,60.84,-108.54,-124.21,-1.71,-158.30,47.00,-132.49,18.46,-91.18,28.56,52.92,62.51
48935,60.58,-106.64,-124.20,-1.26,-158.32,49.68,-133.06,21.78,-92.02,28.67,53.63,61.41
49007,60.60,-104.98,-125.20,1.37,-159.04,52.15,-133.48,18.03,-91.91,28.40,54.56,60.43
49079,60.96,-102.91,-125.06,-0.11,-158.70,47.10,-133.26,15.48,-91.54,27.81,55.85,59.52
49151,61.93,-100.99,-124.61,-0.67,-158.10,42.63,-132.75,14.30,-90.86,27.31,56.82,58.43
49223,62.57,-99.26,-124.08,-0.96,-157.29,38.45,-132.09,12.63,-90.49,26.90,57.57,57.40
49295,63.20,-97.69,-124.22,-1.33,-157.15,41.28,-131.93,9.02,-89.95,26.58,58.42,56.32
49367,63.47,-96.05,-124.14,-1.62,-156.87,37.07,-131.55,8.23,-89.39,26.06,59.28,55.24
49439,64.09,-94.46,-124.02,-2.34,-156.57,39.97,-131.24,7.51,-88.83,25.72,60.13,54.21
49511,64.18,-92.73,-124.14,-2.62,-156.51,35.70,-131.25,6.71,-88.61,25.40,60.94,53.15
49583,64.83,-91.12,-123.79,-3.05,-156.10,31.49,-131.27,6.41,-88.54,25.24,61.77,52.05
49655,64.35,-89.43,-123.91,-3.35,-155.88,27.37,-130.94,6.24,-88.00,24.78,62.55,51.36
49727,64.69,-87.51,-124.17,-3.84,-156.17,23.15,-131.34,5.65,-88.24,24.37,63.13,50.56
49799,64.85,-85.89,-124.45,-4.15,-156.34,26.36,-131.56,4.82,-88.43,24.07,63.70,49.77
49871,64.44,-84.24,-124.93,-4.89,-156.62,22.18,-131.73,3.42,-88.42,23.86,64.37,48.93
49943,64.29,-82.43,-125.26,-5.60,-156.82,18.07,-132.04,1.98,-88.54,23.60,64.99,48.09
50015,64.01,-80.84,-125.70,-6.31,-157.36,14.22,-132.88,1.37,-89.25,23.77,65.50,46.95
50087,60.98,-78.83,-126.72,-7.64,-157.46,10.44,-132.92,-0.66,-89.33,23.34,66.27,46.30
50159,61.17,-77.10,-126.86,-9.62,-157.43,6.44,-133.05,-2.14,-89.40,23.04,67.09,45.50
50231,61.09,-75.77,-126.98,-10.74,-157.50,2.51,-133.29,-3.86,-89.55,22.84,67.77,44.72
50303,61.14,-74.36,-127.24,-11.56,-157.62,-1.14,-133.55,-5.81,-89.64,22.67,68.39,44.07
50375,61.06,-72.81,-127.35,-13.96,-157.59,2.44,-133.57,-8.22,-89.56,22.03,68.96,43.62
50447,61.48,-71.32,-127.28,-15.07,-157.37,-1.10,-133.35,-10.09,-89.36,21.71,69.67,43.10
50519,61.39,-69.83,-127.40,-16.79,-157.28,-4.80,-133.30,-12.06,-89.22,21.39,70.36,42.48
50591,61.49,-68.46,-127.52,-17.73,-157.27,-8.41,-133.45,-13.14,-89.32,21.28,71.01,41.52
50663,61.41,-67.47,-127.77,-19.01,-157.35,-12.01,-133.59,-15.22,-89.38,21.19,71.59,40.76
50735,61.63,-66.46,-127.91,-20.65,-157.43,-8.53,-133.94,-18.14,-89.68,21.15,72.12,40.06
50807,61.39,-65.35,-128.28,-21.47,-157.62,-4.79,-134.20,-20.81,-89.77,21.10,72.56,39.33
50879,61.30,-64.28,-128.70,-23.45,-157.83,-1.11,-134.36,-23.67,-89.67,20.54,72.97,39.23
50951,62.04,-62.43,-128.35,-24.90,-157.44,2.79,-133.91,-25.57,-89.20,19.88,73.61,39.02
51023,62.31,-60.92,-128.09,-25.48,-157.17,-0.87,-133.76,-26.38,-89.12,19.61,74.16,38.52
51095,62.39,-59.68,-128.15,-27.23,-157.15,2.56,-133.87,-28.53,-89.13,19.34,74.62,37.87
51167,62.34,-58.75,-128.39,-28.00,-157.28,-1.07,-134.02,-29.83,-89.11,19.13,75.05,37.32
51239,62.72,-57.38,-128.22,-29.08,-157.08,2.50,-134.18,-31.41,-89.24,18.96,75.51,36.66
51311,62.98,-56.16,-128.38,-31.25,-157.10,5.71,-134.15,-33.47,-89.01,18.70,76.00,36.34
51383,64.81,-55.03,-127.16,-31.46,-155.37,8.05,-132.16,-34.20,-86.41,16.75,76.10,35.91
51455,72.56,-56.32,-112.78,-35.27,-148.39,10.46,-128.10,-34.42,-82.87,13.94,75.79,34.83
51527,79.87,-55.87,-98.99,-35.26,-141.77,12.19,-122.62,-35.44,-77.64,10.30,75.46,34.39
51599,83.94,-55.51,-67.31,-38.21,-135.56,6.23,-117.31,-37.23,-72.70,8.53,75.85,31.92
51671,79.75,-57.00,-37.77,-49.45,-132.72,10.00,-115.30,-37.00,-70.64,8.34,75.66,30.47
51743,75.97,-57.54,-1.97,-57.15,-131.99,11.50,-114.43,-35.67,-69.26,8.58,75.79,26.93
51815,63.95,-59.03,31.95,-58.62,-132.30,12.50,-115.06,-34.75,-68.88,8.43,75.74,25.00
51887,54.68,-58.33,50.72,-56.73,-131.59,13.44,-114.53,-33.56,-67.82,8.12,75.70,23.95
51959,48.73,-56.95,59.71,-54.16,-131.37,16.98,-113.88,-32.56,-67.19,7.65,75.91,23.90
52031,47.92,-54.83,63.77,-52.44,-131.79,13.61,-114.21,-31.68,-67.23,7.52,76.06,23.67
52103,47.61,-54.08,64.43,-51.04,-132.50,10.68,-114.90,-30.75,-67.61,7.76,75.98,23.27
52175,46.60,-52.87,64.00,-49.81,-133.74,8.13,-116.24,-29.64,-68.63,8.58,75.66,22.55
52247,44.67,-51.79,62.17,-48.38,-135.71,4.88,-118.54,-28.33,-70.44,10.19,75.27,21.43
52319,42.57,-52.15,60.52,-47.01,-137.83,7.91,-121.07,-26.51,-72.55,12.34,74.67,20.23
52391,39.66,-52.47,58.20,-45.25,-140.29,10.47,-123.51,-24.65,-74.52,14.05,73.67,19.26
52463,37.30,-52.23,55.61,-44.01,-142.59,13.03,-125.98,-22.82,-76.48,15.99,72.65,17.89
52535,34.87,-53.01,53.33,-43.41,-144.12,16.09,-127.49,-20.81,-77.55,18.19,72.20,16.23
52607,32.98,-53.91,52.24,-42.95,-144.51,18.93,-127.92,-18.54,-77.73,20.00,72.46,15.32
52679,31.58,-53.82,52.47,-42.12,-144.24,21.39,-127.75,-16.66,-77.05,21.26,72.44,13.74
52751,32.56,-55.26,51.91,-42.77,-143.36,25.68,-126.07,-13.70,-74.78,22.56,72.64,11.19
52823,33.36,-56.87,52.53,-44.70,-141.01,30.31,-123.34,-10.78,-71.72,23.50,74.57,10.10
52895,34.45,-56.40,54.44,-45.33,-137.41,33.56,-119.46,-9.09,-67.61,23.48,77.55,10.07
52967,36.44,-54.82,58.62,-45.21,-133.82,34.68,-116.05,-9.36,-64.87,21.76,79.34,11.40
53039,39.36,-53.31,62.29,-45.76,-131.02,38.13,-112.73,-7.26,-61.50,21.04,80.54,10.73
53111,41.89,-52.76,65.41,-45.95,-128.81,40.14,-110.33,-6.99,-59.02,20.12,82.42,10.89
53183,43.87,-51.72,68.13,-46.59,-126.63,42.58,-107.96,-5.78,-56.48,19.67,84.43,10.98
53255,45.07,-50.45,70.32,-46.96,-125.34,43.50,-106.61,-4.36,-54.92,19.99,85.41,10.30
53327,45.88,-50.42,71.57,-47.51,-125.12,44.89,-106.22,-2.65,-54.44,20.43,85.34,9.58
53399,46.17,-50.34,71.48,-46.85,-125.24,44.55,-106.18,-2.51,-54.40,20.03,85.46,9.55
53471,46.54,-49.69,71.50,-46.21,-125.22,43.70,-106.10,-2.84,-54.45,19.32,85.86,10.28
53543,46.73,-48.48,71.67,-45.43,-125.21,42.97,-106.11,-2.76,-54.62,18.90,85.90,10.66
53615,46.70,-47.55,71.43,-44.42,-125.51,41.77,-106.34,-2.83,-54.71,18.67,85.94,10.55
