Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,49.67,-51.22,-132.04,-10.17,-154.33,40.82,-133.26,-11.28,-91.52,24.04,64.00,49.90
49223,50.19,-50.41,-132.05,-10.44,-154.41,43.86,-133.33,-13.05,-91.17,23.90,64.53,48.84
49295,50.54,-48.79,-131.96,-11.07,-154.24,39.69,-133.10,-15.21,-90.85,23.53,65.19,48.00
49367,50.95,-47.66,-132.14,-12.20,-154.45,42.42,-133.33,-17.57,-90.71,23.40,65.88,47.01
49439,51.10,-46.61,-132.28,-13.10,-154.62,38.17,-133.49,-19.33,-90.63,23.23,66.59,46.15
49511,51.00,-45.63,-132.35,-13.93,-154.63,41.03,-133.48,-21.89,-90.39,22.84,67.22,45.48
49583,51.73,-44.45,-132.40,-14.61,-154.77,36.69,-133.62,-23.79,-90.27,22.65,67.98,44.63
49655,52.26,-43.14,-132.39,-15.88,-154.79,39.40,-133.71,-26.10,-90.18,22.39,68.74,43.90
49727,52.65,-42.07,-132.36,-17.00,-154.70,35.01,-133.68,-27.90,-89.92,22.20,69.53,43.08
49799,52.97,-41.37,-132.41,-17.73,-154.83,37.86,-133.93,-29.65,-89.89,22.16,70.22,42.20
49871,53.44,-40.52,-132.45,-18.55,-155.01,33.56,-134.17,-31.49,-89.92,22.11,70.88,41.30
49943,53.60,-39.85,-132.73,-19.83,-155.19,36.39,-134.24,-33.88,-89.70,21.87,71.60,40.60
50015,53.99,-38.91,-132.63,-20.80,-155.29,31.96,-134.51,-35.75,-89.76,21.80,72.34,39.78
50087,54.19,-38.22,-132.73,-21.81,-155.44,34.67,-134.88,-37.49,-89.82,21.94,73.01,38.75
50159,54.14,-37.89,-132.92,-23.22,-155.50,37.44,-134.97,-39.97,-89.73,21.66,73.60,38.14
50231,54.31,-37.12,-133.05,-24.36,-155.56,40.23,-135.02,-42.24,-89.50,21.44,74.23,37.46
50303,54.31,-36.50,-133.04,-25.50,-155.55,43.00,-135.03,-44.40,-89.37,21.26,74.89,36.88
50375,54.56,-35.63,-133.04,-26.54,-155.52,45.60,-134.98,-46.47,-89.12,21.10,75.65,36.32
50447,54.78,-34.76,-132.96,-27.38,-155.46,48.10,-135.09,-48.72,-89.02,20.97,76.26,35.65
50519,54.79,-34.04,-133.10,-28.31,-155.49,50.74,-135.17,-50.99,-88.80,20.75,76.79,35.13
50591,55.11,-33.36,-133.05,-29.27,-155.53,53.31,-135.27,-53.00,-88.71,20.49,77.39,34.66
50663,55.14,-32.44,-132.90,-30.52,-155.39,55.83,-135.21,-55.19,-88.62,20.14,77.88,34.24
50735,55.21,-31.68,-132.90,-31.38,-155.32,58.35,-135.08,-56.84,-88.33,19.90,78.46,33.69
50807,55.29,-30.98,-132.93,-32.01,-155.37,60.75,-135.10,-58.67,-88.14,19.84,78.95,32.94
50879,55.42,-30.54,-132.89,-32.64,-155.26,63.29,-134.95,-60.17,-87.77,19.95,79.34,32.07
50951,55.37,-30.17,-133.05,-33.43,-155.37,65.69,-135.15,-61.75,-87.76,19.85,79.76,31.39
51023,55.64,-29.66,-133.24,-34.22,-155.69,67.85,-135.62,-63.57,-88.12,19.69,80.18,30.91
51095,55.74,-29.07,-133.30,-35.65,-155.79,69.99,-135.87,-65.34,-88.26,19.61,80.60,30.49
51167,55.95,-28.44,-133.42,-37.08,-155.90,72.06,-135.98,-67.22,-88.20,19.47,81.07,30.03
51239,56.18,-28.09,-133.43,-38.23,-155.90,74.11,-136.00,-69.26,-88.11,19.20,81.56,29.68
51311,56.74,-27.28,-133.42,-39.35,-155.89,76.05,-136.10,-71.13,-88.02,18.99,82.14,29.28
51383,57.25,-26.72,-133.35,-40.47,-155.89,77.91,-136.22,-73.17,-88.00,18.74,82.57,29.00
51455,58.48,-26.27,-132.97,-41.11,-155.47,79.75,-135.81,-75.32,-87.47,18.33,83.72,28.74
51527,61.63,-26.75,-130.80,-43.71,-154.50,78.51,-135.77,-72.95,-87.23,17.40,85.25,28.77
51599,64.49,-26.44,-126.16,-45.41,-150.09,74.81,-132.45,-75.49,-83.71,14.33,86.48,26.79
51671,66.28,-24.36,-102.30,-53.63,-144.33,75.03,-127.82,-76.15,-79.13,12.81,85.49,25.81
51743,65.94,-25.44,-74.16,-55.87,-132.78,70.38,-116.53,-77.83,-70.41,8.90,84.06,23.50
51815,65.11,-27.43,-43.86,-67.57,-124.71,75.24,-110.67,-75.31,-75.84,0.76,82.89,22.76
51887,63.42,-31.16,-8.17,-77.00,-124.24,75.39,-110.13,-73.73,-76.31,-0.30,81.50,21.62
51959,51.58,-29.60,28.09,-75.69,-128.53,74.76,-112.80,-71.85,-77.31,-0.43,81.13,20.80
52031,44.71,-28.75,44.39,-75.07,-130.49,74.26,-114.90,-70.02,-78.51,-0.65,80.41,20.26
52103,38.34,-26.92,47.55,-72.57,-133.11,75.79,-116.35,-67.74,-78.80,-0.98,80.20,20.14
52175,36.87,-25.61,48.39,-71.71,-133.06,77.55,-116.33,-65.94,-78.49,-1.29,80.41,20.41
52247,36.88,-25.29,49.56,-70.05,-132.57,79.33,-115.71,-64.25,-77.72,-1.42,81.10,20.26
52319,37.47,-24.77,50.75,-69.03,-131.98,78.95,-115.09,-62.82,-76.87,-1.47,81.37,20.00
52391,37.88,-24.58,51.08,-68.07,-131.60,78.84,-114.47,-61.13,-75.81,-1.56,81.96,19.72
52463,38.80,-24.07,52.30,-66.60,-131.08,77.52,-114.23,-60.01,-75.33,-1.43,82.14,19.27
52535,39.10,-23.94,52.63,-65.44,-130.70,74.93,-114.06,-58.54,-74.74,-0.95,82.40,18.73
52607,39.26,-23.55,52.29,-64.32,-130.84,71.91,-114.19,-57.27,-74.48,-0.59,82.62,18.14
52679,39.65,-23.52,51.46,-63.46,-131.03,69.46,-114.63,-55.74,-74.70,0.31,82.78,17.42
52751,38.93,-23.37,50.36,-62.33,-132.00,67.13,-115.85,-54.00,-75.36,2.00,82.64,16.28
52823,37.93,-23.98,47.99,-61.56,-133.00,68.90,-116.92,-51.85,-75.93,3.79,82.21,15.10
52895,36.22,-24.65,45.51,-60.31,-134.37,70.02,-118.53,-49.77,-77.21,5.69,81.41,13.74
52967,34.50,-26.00,42.37,-59.72,-135.58,70.87,-119.46,-47.69,-77.75,7.37,80.46,12.76
53039,31.94,-26.83,39.24,-58.31,-138.14,71.99,-122.11,-45.14,-79.44,9.36,78.87,11.53
53111,30.67,-28.51,37.02,-57.33,-139.32,73.60,-123.31,-42.65,-79.81,12.02,78.49,9.99
53183,28.22,-29.96,36.52,-56.29,-137.09,74.80,-122.15,-39.71,-78.55,14.36,79.70,9.11
53255,27.06,-30.46,36.31,-55.94,-135.69,75.93,-120.39,-36.94,-76.19,15.45,80.86,8.81
53327,28.28,-30.82,38.39,-55.83,-132.94,77.54,-117.64,-34.56,-73.36,15.55,82.18,8.85
53399,29.72,-30.53,41.11,-55.89,-129.83,78.95,-114.27,-32.88,-70.12,14.97,83.87,9.09
53471,31.70,-30.03,44.02,-55.56,-126.97,79.32,-111.20,-31.70,-67.15,14.13,85.44,9.61
53543,33.82,-29.55,47.05,-55.25,-123.96,79.25,-108.10,-30.83,-64.19,12.87,86.67,10.24
53615,36.43,-29.31,50.01,-54.66,-121.35,78.85,-105.19,-30.01,-61.44,11.56,87.69,10.81
