Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,49.67,-86.84,-135.83,-5.81,-161.01,-10.64,-137.65,23.84,-101.59,33.33,47.00,69.82
48071,45.31,-83.63,-136.75,-5.11,-161.79,-6.32,-138.15,27.82,-101.68,33.21,47.40,68.70
48143,40.57,-81.21,-137.91,-6.32,-163.04,-9.64,-139.25,24.75,-102.14,33.44,48.42,67.29
48215,36.34,-79.97,-138.27,-2.41,-163.21,-5.60,-139.14,21.16,-101.88,32.96,49.39,66.53
48287,34.59,-77.74,-138.00,-3.54,-162.88,-9.01,-138.89,17.61,-101.46,32.43,50.49,65.35
48359,34.76,-76.54,-138.20,-6.76,-163.09,-5.21,-139.05,14.10,-101.36,32.10,51.38,64.24
48431,34.87,-75.05,-137.95,-8.11,-162.71,-8.08,-138.74,11.87,-100.45,32.73,52.01,61.62
48503,36.26,-76.40,-137.99,-8.61,-163.19,-10.41,-139.31,9.51,-100.60,32.85,52.78,60.20
48575,37.24,-75.17,-137.43,-11.46,-162.38,-13.60,-138.51,6.25,-99.74,32.26,53.98,59.35
48647,37.66,-73.60,-136.76,-13.81,-161.71,-17.02,-137.76,3.35,-98.94,31.25,55.17,58.59
48719,38.24,-71.93,-136.33,-14.27,-161.37,-20.20,-137.31,0.79,-98.48,30.75,56.21,57.47
48791,38.70,-71.08,-135.74,-15.99,-160.64,-23.39,-136.63,-2.13,-97.77,30.06,57.21,56.55
48863,39.15,-69.54,-135.15,-16.80,-159.86,-26.33,-135.91,-4.05,-97.39,29.79,58.08,55.20
48935,38.99,-69.13,-135.37,-16.75,-160.00,-28.98,-135.95,-5.80,-97.07,29.74,58.75,53.71
49007,40.01,-68.47,-135.14,-17.56,-159.85,-31.45,-135.89,-7.91,-96.81,29.47,59.52,52.76
49079,40.59,-67.10,-134.79,-19.02,-159.14,-34.25,-135.07,-10.36,-95.88,28.87,60.67,51.96
49151,40.93,-65.49,-134.56,-19.74,-158.82,-37.28,-134.77,-11.68,-95.30,28.34,61.62,51.06
49223,41.95,-64.22,-133.89,-20.29,-158.44,-40.02,-134.64,-13.14,-95.30,27.89,62.34,50.04
49295,41.96,-63.08,-134.06,-21.12,-158.43,-42.75,-134.47,-14.84,-94.90,27.56,63.08,48.96
49367,42.00,-62.08,-134.21,-22.21,-158.59,-45.59,-134.73,-16.74,-94.90,27.11,63.95,48.18
49439,42.60,-60.66,-133.95,-23.20,-158.30,-48.18,-134.59,-18.51,-94.67,26.60,64.77,47.58
49511,43.15,-58.76,-133.94,-23.62,-158.21,-50.80,-134.29,-19.76,-94.13,26.31,65.32,46.69
49583,43.57,-57.47,-134.01,-24.37,-158.24,-53.24,-134.18,-21.39,-93.84,25.81,66.16,46.05
49655,44.13,-56.01,-133.84,-25.21,-158.10,-55.79,-134.22,-22.81,-93.74,25.46,66.98,45.24
49727,44.44,-54.79,-133.67,-25.99,-157.81,-58.33,-134.01,-24.16,-93.44,25.06,67.77,44.53
49799,44.78,-53.61,-133.54,-26.73,-157.67,-60.80,-134.03,-25.58,-93.22,24.75,68.53,43.76
49871,45.40,-52.36,-133.43,-27.38,-157.54,-63.14,-133.94,-27.19,-93.02,24.47,69.14,42.92
49943,45.76,-51.30,-133.61,-27.83,-157.70,-65.45,-134.01,-28.36,-92.84,24.14,69.79,42.10
50015,46.37,-50.24,-133.65,-28.39,-157.80,-67.73,-134.25,-29.72,-92.90,23.99,70.40,41.37
50087,46.90,-49.26,-133.55,-29.24,-157.62,-69.88,-134.13,-31.22,-92.64,23.63,71.01,40.75
50159,47.37,-48.05,-133.46,-29.76,-157.55,-72.04,-134.08,-32.18,-92.51,23.35,71.64,39.96
50231,47.68,-47.12,-133.71,-30.54,-157.91,-74.54,-134.53,-34.27,-92.94,22.69,72.10,39.36
50303,47.81,-46.27,-133.93,-31.80,-158.11,-76.82,-134.85,-35.94,-93.31,22.45,72.73,38.84
50375,48.05,-45.04,-133.89,-32.55,-157.99,-79.01,-134.97,-37.74,-93.22,22.35,73.41,38.17
50447,48.26,-44.02,-133.86,-33.10,-157.97,-81.06,-135.14,-39.50,-93.12,22.22,73.99,37.49
50519,48.74,-43.02,-133.71,-33.84,-157.81,-82.96,-135.07,-40.98,-92.85,21.91,74.63,36.91
50591,49.10,-41.96,-133.77,-34.49,-157.96,-85.10,-135.24,-42.56,-92.78,21.86,75.27,36.09
50663,49.44,-41.20,-133.62,-35.27,-157.75,-87.04,-135.10,-44.66,-92.57,21.38,75.79,35.65
50735,49.86,-40.15,-133.43,-35.87,-157.47,-89.00,-134.85,-46.26,-92.41,20.92,76.30,35.30
50807,50.04,-38.95,-133.68,-37.46,-157.66,-91.25,-134.98,-48.25,-92.33,20.51,76.88,34.76
50879,50.49,-38.09,-133.57,-38.18,-157.61,-93.29,-135.11,-50.17,-92.42,19.96,77.44,34.33
50951,50.91,-37.53,-133.47,-38.23,-157.49,-87.89,-135.07,-51.70,-92.30,19.74,77.85,33.82
51023,51.57,-36.83,-133.44,-38.55,-157.40,-89.87,-134.98,-53.51,-92.02,19.42,78.28,33.23
51095,52.94,-36.30,-133.24,-38.92,-157.05,-92.83,-134.54,-55.36,-91.54,18.39,78.86,33.23
51167,55.77,-35.89,-130.85,-44.17,-154.87,-90.31,-132.50,-56.71,-90.36,15.26,79.37,34.32
51239,59.06,-34.00,-121.35,-49.28,-142.04,-91.12,-119.90,-58.76,-82.27,10.37,78.20,34.81
51311,59.88,-33.03,-96.87,-53.41,-133.04,-96.52,-111.90,-62.50,-88.13,3.88,76.98,33.34
51383,60.69,-32.74,-60.60,-54.53,-125.99,-96.28,-108.32,-63.22,-84.99,6.06,76.66,32.13
51455,62.22,-35.25,-24.60,-62.62,-125.09,-93.31,-107.53,-61.04,-83.55,5.81,76.56,30.24
51527,60.27,-38.55,11.49,-67.13,-124.45,-89.88,-107.01,-58.87,-82.17,6.16,76.81,28.29
51599,56.72,-39.71,33.10,-67.82,-121.94,-87.28,-106.36,-58.31,-81.82,5.66,77.94,25.44
51671,50.80,-42.45,48.54,-68.35,-118.66,-85.83,-103.99,-57.92,-80.61,4.29,78.90,24.58
51743,48.17,-45.52,56.74,-67.87,-119.53,-83.38,-106.34,-56.47,-81.48,3.90,80.11,24.54
51815,42.72,-43.89,61.25,-66.31,-125.50,-81.73,-111.44,-55.82,-84.43,3.43,80.23,23.99
51887,38.38,-43.21,63.62,-65.68,-128.95,-79.41,-114.34,-54.48,-85.92,3.42,79.93,23.62
51959,35.07,-40.49,64.85,-63.73,-131.61,-77.52,-117.30,-53.00,-87.56,3.80,79.14,23.17
52031,33.33,-40.13,64.67,-62.85,-134.07,-75.50,-120.42,-50.97,-90.28,4.83,78.37,23.20
52103,29.96,-36.05,62.64,-60.97,-135.68,-74.88,-121.41,-48.93,-90.40,6.00,78.51,22.29
52175,28.77,-35.21,60.76,-60.01,-137.30,-75.66,-122.89,-47.01,-90.59,7.38,78.41,21.56
52247,27.73,-34.63,59.90,-58.26,-137.15,-70.44,-122.97,-45.43,-90.31,7.96,78.25,20.75
52319,26.47,-34.46,59.35,-56.51,-138.83,-72.22,-124.70,-43.51,-91.48,8.91,77.73,20.21
52391,25.66,-33.59,60.47,-54.13,-139.81,-68.23,-126.08,-42.00,-92.11,10.05,76.54,18.11
52463,25.10,-34.94,60.03,-53.43,-140.70,-69.42,-126.86,-40.69,-92.54,11.60,76.03,15.81
52535,23.47,-36.70,60.25,-53.54,-141.91,-70.69,-127.84,-38.53,-92.29,14.08,77.18,13.78
52607,21.67,-37.25,61.06,-53.83,-141.57,-66.07,-127.76,-36.30,-91.37,16.58,78.84,11.73
52679,20.73,-37.55,62.80,-54.18,-139.41,-61.16,-125.34,-33.13,-88.26,18.24,81.05,10.21
52751,20.75,-37.52,64.93,-55.01,-136.52,-56.14,-122.03,-30.29,-84.23,18.54,83.91,9.72
52823,22.27,-36.02,67.62,-55.30,-133.63,-52.92,-119.08,-28.29,-80.68,18.67,85.99,9.91
52895,24.57,-34.33,69.71,-53.83,-131.22,-50.48,-116.89,-27.22,-78.16,17.48,86.91,9.62
52967,26.74,-32.58,72.41,-52.05,-128.66,-50.02,-114.45,-26.75,-75.66,17.01,88.36,9.51
53039,27.80,-32.40,74.61,-51.47,-126.73,-47.75,-112.56,-26.31,-73.54,16.49,90.26,10.29
53111,28.03,-30.74,75.98,-51.23,-126.06,-46.24,-111.87,-25.35,-72.42,16.57,91.66,11.24
53183,28.53,-29.43,77.57,-49.93,-125.37,-45.11,-111.59,-24.62,-71.90,16.64,92.10,11.62
53255,28.79,-28.66,78.19,-48.89,-125.06,-44.04,-111.27,-23.71,-71.55,16.49,92.15,11.83
53327,29.20,-28.11,78.01,-48.02,-125.54,-43.22,-111.90,-23.15,-71.97,16.36,90.99,11.61
53399,30.01,-28.45,76.81,-47.83,-126.80,-41.79,-112.95,-22.03,-72.67,16.34,90.35,11.55
53471,29.97,-28.64,76.93,-47.00,-127.18,-40.08,-113.22,-20.98,-72.47,16.65,90.55,11.36
53543,29.87,-28.20,76.88,-46.16,-127.45,-38.82,-113.30,-20.05,-72.10,16.63,90.71,11.40
53615,30.15,-27.91,77.02,-45.49,-127.52,-37.67,-113.42,-19.28,-71.94,16.73,90.88,11.67
