Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,57.07,-180.00,-180.00,18.85,-180.00,87.23,-175.93,118.33,-130.72,57.16,74.86,91.48
48359,55.72,-180.00,-180.00,18.62,-180.00,82.43,-173.82,115.66,-128.98,55.56,75.21,90.53
48431,55.11,-180.00,-180.00,17.96,-180.00,77.61,-172.47,112.97,-127.49,54.08,75.78,89.28
48503,54.40,-180.00,-180.00,17.33,-180.00,72.79,-171.91,110.49,-126.77,53.12,76.63,88.08
48575,52.56,-180.00,-180.00,16.78,-180.00,67.79,-171.93,108.24,-126.61,52.49,77.12,86.57
48647,49.61,-180.00,-180.00,16.49,-180.00,63.16,-171.24,105.27,-125.91,51.60,77.55,85.11
48719,48.14,-180.00,-180.00,15.59,-180.00,58.45,-170.34,102.40,-124.60,50.73,78.26,83.71
48791,47.83,-180.00,-180.00,14.77,-180.00,53.63,-169.44,99.79,-123.57,49.94,78.70,82.07
48863,48.57,-180.00,-180.00,14.13,-180.00,49.19,-168.39,97.03,-122.31,49.16,79.09,80.50
48935,48.97,-180.00,-180.00,13.28,-180.00,44.63,-167.60,94.38,-121.48,48.32,79.53,79.08
49007,49.87,-180.00,-180.00,12.29,-180.00,40.04,-166.54,91.58,-120.67,47.43,79.93,77.86
49079,49.67,-180.00,-180.00,11.60,-180.00,35.73,-165.47,89.13,-119.36,46.61,80.40,76.45
49151,50.69,-180.00,-180.00,10.76,-180.00,31.44,-164.61,87.03,-118.09,46.24,80.56,74.43
49223,53.25,-180.00,-180.00,9.83,-180.00,27.08,-163.19,84.47,-116.42,45.81,81.13,72.63
49295,55.48,-180.00,-179.55,9.15,-180.00,22.87,-160.63,82.48,-113.64,44.67,81.52,71.07
49367,59.20,-180.00,-172.86,8.51,-180.00,19.67,-159.19,80.07,-113.32,44.20,81.59,69.77
49439,59.79,-180.00,-171.74,8.21,-180.00,16.00,-157.73,78.51,-111.63,43.43,81.95,68.58
49511,61.41,-180.00,-170.32,7.60,-180.00,12.24,-156.89,76.82,-110.36,42.77,82.45,67.40
49583,62.68,-180.00,-168.42,7.26,-180.00,8.69,-155.12,75.31,-108.69,41.77,82.93,66.43
49655,64.32,-180.00,-163.80,7.25,-180.00,5.77,-153.42,73.22,-107.62,40.81,83.21,65.58
49727,64.96,-179.26,-162.41,6.98,-180.00,2.49,-152.16,71.64,-105.98,40.08,83.62,64.11
49799,65.98,-175.88,-160.11,6.52,-180.00,-0.94,-150.85,70.05,-104.73,39.36,84.00,62.81
49871,66.56,-172.33,-161.79,5.89,-180.00,3.24,-149.93,68.31,-103.76,38.70,84.50,61.72
49943,67.65,-168.90,-164.43,6.15,-180.00,-0.04,-149.27,66.98,-102.73,38.30,84.97,60.61
50015,68.10,-165.23,-166.04,5.67,-180.00,-3.36,-148.46,65.53,-101.52,37.46,85.40,59.57
50087,68.80,-161.81,-166.18,4.87,-180.00,-5.65,-148.00,64.23,-100.73,36.98,85.81,58.58
50159,69.41,-158.54,-165.19,4.35,-180.00,-8.40,-147.32,62.83,-99.86,36.45,86.14,57.43
50231,69.94,-155.45,-163.96,3.82,-180.00,-11.15,-147.60,61.67,-100.80,36.64,86.44,56.30
50303,69.67,-152.22,-163.87,3.27,-180.00,-14.23,-149.52,60.49,-101.92,36.93,86.81,55.42
50375,69.25,-148.95,-163.41,2.87,-180.00,-17.20,-151.01,59.40,-103.04,37.12,86.92,54.25
50447,67.56,-145.71,-163.65,2.54,-180.00,-19.75,-150.95,58.43,-102.80,36.97,87.06,53.08
50519,65.77,-142.44,-163.67,2.04,-180.00,-22.53,-151.57,57.30,-102.82,36.91,87.39,52.04
50591,65.52,-139.55,-163.23,1.56,-180.00,-25.26,-152.16,56.11,-103.23,36.87,87.72,51.10
50663,63.71,-136.38,-162.64,1.07,-180.00,-27.93,-151.46,54.84,-102.62,36.32,87.91,50.19
50735,62.36,-133.31,-162.36,0.26,-180.00,-30.60,-150.96,53.30,-101.92,35.72,88.37,49.37
50807,60.64,-130.01,-161.88,-0.48,-180.00,-33.33,-150.69,51.94,-101.39,35.27,88.85,48.51
50879,58.18,-126.55,-161.26,-0.70,-180.00,-35.74,-150.12,50.60,-100.87,34.88,89.19,47.59
50951,56.91,-123.63,-160.66,-1.42,-180.00,-38.20,-149.49,49.20,-100.05,34.38,89.58,46.63
51023,56.53,-120.88,-159.83,-2.12,-180.00,-40.59,-148.90,47.81,-99.39,34.01,89.94,45.62
51095,55.74,-118.32,-159.18,-2.93,-180.00,-43.06,-148.39,46.43,-98.84,33.62,90.24,44.65
51167,55.60,-115.87,-158.54,-3.84,-180.00,-45.49,-147.95,45.05,-98.38,33.28,90.58,43.78
51239,55.22,-113.41,-157.90,-4.77,-180.00,-47.98,-147.65,43.66,-98.06,32.86,90.78,42.95
51311,55.15,-111.07,-157.31,-5.72,-180.00,-50.29,-147.22,42.25,-97.60,32.37,91.08,42.23
51383,54.90,-108.66,-156.78,-6.78,-180.00,-52.81,-146.95,40.85,-97.21,31.92,91.34,41.48
51455,55.00,-106.49,-156.22,-7.78,-180.00,-55.25,-146.83,39.56,-97.01,31.67,91.45,40.72
51527,55.14,-104.39,-155.62,-8.83,-179.84,-57.47,-147.60,38.51,-97.50,32.04,91.79,40.24
51599,55.47,-102.18,-154.92,-9.84,-179.45,-60.01,-147.82,36.97,-97.54,31.83,92.01,39.41
51671,56.62,-100.32,-154.41,-10.89,-179.37,-62.38,-148.41,35.48,-97.93,31.90,92.24,38.71
51743,56.41,-98.28,-154.08,-11.62,-179.18,-64.61,-148.47,34.13,-97.84,31.65,92.30,38.04
51815,56.43,-96.48,-153.68,-12.53,-178.95,-66.87,-148.76,32.76,-97.99,31.54,92.44,37.25
51887,55.95,-94.46,-153.39,-13.70,-178.51,-69.09,-148.46,31.02,-97.59,31.18,92.80,36.61
51959,56.36,-92.83,-152.48,-14.33,-177.74,-71.50,-147.77,29.51,-96.80,30.01,92.72,35.99
52031,59.36,-92.23,-147.97,-14.67,-173.04,-75.19,-143.51,26.39,-93.32,27.51,92.74,34.99
52103,68.44,-93.00,-139.90,-23.68,-168.79,-77.88,-141.38,21.33,-90.11,25.59,92.58,33.97
52175,75.16,-92.76,-107.53,-26.54,-161.94,-83.24,-134.97,18.32,-85.92,22.87,92.20,32.05
52247,74.43,-92.43,-72.54,-20.96,-159.77,-81.87,-132.57,18.66,-83.37,21.91,91.60,30.75
52319,71.30,-92.81,-36.33,-30.14,-157.41,-78.14,-130.58,18.24,-81.43,21.62,91.05,28.33
52391,59.53,-92.00,0.44,-30.97,-157.42,-74.06,-130.38,17.88,-80.66,21.10,91.21,27.13
52463,49.19,-89.36,17.56,-29.43,-157.41,-69.73,-130.62,17.37,-80.41,20.65,91.24,26.75
52535,43.26,-86.31,23.58,-27.93,-157.56,-64.90,-130.81,17.62,-80.55,20.28,90.77,26.81
52607,42.01,-83.69,26.00,-26.60,-158.47,-59.74,-132.11,17.78,-81.87,20.30,89.61,25.69
52679,40.45,-82.76,24.88,-25.59,-161.15,-60.59,-135.28,17.98,-84.86,22.04,87.64,23.67
52751,36.20,-83.50,22.69,-24.48,-164.57,-56.23,-139.32,18.64,-88.34,24.89,86.01,21.74
52823,31.09,-83.92,20.68,-23.43,-167.71,-52.21,-142.56,21.56,-90.75,28.02,84.77,19.81
52895,27.26,-84.02,19.63,-23.21,-169.51,-48.09,-144.67,24.06,-91.90,31.03,84.42,17.66
52967,24.21,-84.00,20.39,-23.36,-169.93,-43.22,-145.16,26.11,-91.17,33.10,85.47,16.05
53039,23.43,-82.97,23.48,-24.15,-167.43,-38.14,-142.32,28.57,-87.61,33.62,87.37,15.17
53111,25.01,-80.86,27.99,-24.69,-163.46,-33.21,-138.20,30.17,-83.00,33.18,89.47,14.75
53183,28.69,-78.50,33.33,-25.43,-157.91,-28.66,-132.67,30.77,-77.95,31.66,91.67,15.72
53255,31.77,-75.30,38.40,-24.81,-153.98,-26.26,-129.22,30.73,-74.87,30.52,92.22,15.49
53327,33.85,-74.29,40.12,-25.25,-154.22,-22.44,-128.62,30.70,-74.05,28.95,91.78,15.95
53399,35.82,-73.06,41.38,-25.56,-153.25,-17.49,-127.89,30.46,-73.54,28.14,91.83,15.99
53471,36.16,-71.39,42.60,-24.72,-152.70,-14.08,-127.22,29.77,-72.69,27.63,92.24,16.03
53543,36.52,-69.72,43.70,-24.38,-152.28,-10.85,-127.13,29.32,-72.47,27.40,92.36,16.04
53615,36.49,-68.39,44.52,-24.05,-152.01,-7.45,-127.10,28.86,-72.55,27.21,92.29,16.20
