Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,43.74,-33.54,-125.26,-9.14,-148.40,85.55,-138.32,39.17,-96.68,28.97,79.12,39.56
50375,44.10,-32.84,-125.54,-9.22,-148.72,87.11,-138.45,40.80,-96.53,28.90,79.77,38.74
50447,44.21,-32.04,-125.74,-9.12,-148.86,88.83,-138.41,42.35,-96.30,28.65,80.27,38.01
50519,44.19,-31.30,-125.95,-8.93,-149.05,90.56,-138.39,44.12,-96.02,28.24,80.88,37.39
50591,44.38,-30.47,-126.11,-8.94,-149.27,92.12,-138.46,45.37,-95.76,27.87,81.45,36.80
50663,45.02,-29.68,-125.90,-8.86,-149.17,93.74,-138.45,46.93,-95.75,27.43,81.89,36.20
50735,45.32,-28.95,-125.82,-8.85,-149.03,95.41,-138.12,48.69,-95.23,27.02,82.45,35.63
50807,45.84,-28.15,-125.68,-8.96,-149.01,96.85,-137.91,50.25,-94.74,26.72,83.08,35.03
50879,46.33,-27.26,-125.60,-9.05,-148.91,98.33,-137.67,51.65,-94.38,26.31,83.71,34.44
50951,46.55,-26.57,-125.68,-9.27,-148.94,99.64,-137.61,52.64,-94.07,25.90,84.30,33.82
51023,47.29,-26.08,-125.08,-9.21,-148.01,100.88,-136.19,51.03,-92.68,23.47,83.82,34.10
51095,52.33,-25.60,-118.16,-11.43,-136.03,99.82,-122.77,47.96,-80.61,19.53,83.62,33.01
51167,59.62,-22.36,-104.65,-14.93,-124.50,95.23,-111.25,43.17,-69.48,14.80,81.93,31.83
51239,62.85,-21.19,-68.08,-26.60,-104.76,87.56,-94.00,34.91,-61.55,9.13,79.15,29.69
51311,60.66,-22.85,-32.67,-29.83,-96.42,87.32,-87.42,33.93,-57.58,8.41,79.12,28.52
51383,55.40,-24.00,3.10,-35.37,-96.04,84.81,-87.18,31.65,-58.15,6.10,79.66,27.76
51455,47.31,-27.14,30.49,-36.41,-100.26,84.00,-90.50,31.61,-61.13,4.84,78.83,28.41
51527,38.64,-26.22,47.89,-35.07,-105.76,82.48,-94.34,31.95,-63.21,4.73,79.23,27.44
51599,33.37,-26.60,60.41,-33.35,-108.69,80.41,-97.00,30.37,-64.51,3.61,79.86,27.15
51671,32.55,-24.69,65.05,-34.03,-109.66,79.39,-98.38,29.50,-66.19,3.19,79.72,26.93
51743,31.78,-23.50,65.35,-33.15,-111.12,77.96,-99.39,28.89,-66.23,2.65,79.97,26.47
51815,31.81,-23.39,65.66,-32.78,-111.90,76.62,-99.73,28.43,-66.18,2.59,80.11,26.09
51887,31.50,-21.35,64.68,-32.38,-113.03,74.80,-100.42,28.04,-66.42,2.57,80.46,25.72
51959,31.84,-21.04,63.52,-32.27,-114.35,73.11,-102.27,27.99,-68.05,3.23,80.17,24.65
52031,30.45,-20.43,61.21,-32.04,-115.60,71.02,-104.01,28.16,-69.79,4.97,80.37,23.27
52103,27.11,-20.44,58.94,-31.15,-118.09,69.16,-106.51,28.59,-71.71,7.40,80.98,21.17
52175,23.35,-21.23,55.95,-31.59,-120.35,68.76,-108.96,29.88,-73.61,10.22,82.13,19.36
52247,19.80,-21.23,54.15,-32.57,-120.88,68.66,-109.59,31.01,-73.92,12.52,83.89,18.43
52319,16.85,-20.64,53.17,-32.37,-121.15,67.94,-109.74,32.36,-73.47,15.22,84.83,16.73
52391,15.79,-21.45,53.49,-32.91,-120.50,69.09,-108.91,33.98,-72.31,16.74,85.34,15.68
52463,16.55,-21.82,54.85,-33.34,-118.48,69.65,-106.35,34.47,-69.69,16.76,86.47,15.45
52535,18.16,-21.56,57.05,-33.95,-115.23,70.28,-103.25,34.80,-66.96,16.52,87.63,15.45
52607,20.44,-20.84,59.52,-33.96,-113.18,69.86,-101.09,34.45,-64.90,16.32,88.72,15.37
52679,21.76,-20.39,61.68,-33.78,-111.10,69.46,-98.78,33.62,-62.60,15.01,89.56,15.85
52751,24.17,-19.99,63.98,-34.34,-108.47,69.13,-96.10,33.07,-60.46,14.04,90.21,16.13
52823,26.50,-19.39,65.55,-34.29,-106.29,68.57,-93.84,32.45,-58.68,13.00,90.59,16.42
52895,28.49,-18.92,66.83,-34.26,-104.89,67.79,-92.06,32.04,-57.03,12.15,91.00,16.54
52967,30.54,-18.43,68.10,-34.04,-103.69,66.92,-90.48,31.62,-55.83,11.63,91.34,16.57
53039,32.24,-18.13,69.30,-34.03,-102.51,66.07,-89.27,31.21,-54.82,11.17,91.52,16.45
53111,33.11,-17.99,70.15,-33.62,-101.88,65.09,-88.32,30.86,-53.90,11.02,92.08,16.10
53183,34.04,-17.69,70.61,-33.35,-101.40,63.83,-87.75,30.45,-53.30,10.80,92.46,15.80
53255,34.77,-17.45,70.76,-33.25,-101.31,62.73,-87.51,30.24,-53.12,10.98,92.89,15.45
53327,34.95,-17.11,70.80,-32.96,-101.51,61.71,-87.57,30.32,-53.08,11.45,93.06,14.98
53399,35.01,-17.06,70.63,-32.74,-101.96,60.82,-87.83,30.40,-53.27,11.90,92.99,14.59
53471,34.80,-17.23,70.20,-32.40,-102.22,60.08,-87.79,30.45,-53.06,12.16,93.13,14.42
53543,34.95,-17.10,70.31,-32.02,-102.25,59.10,-87.69,30.25,-52.86,12.29,93.35,14.33
53615,35.15,-16.77,70.39,-31.61,-102.19,58.06,-87.44,29.96,-52.61,12.32,93.59,14.26
