Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,57.17,-29.49,-128.96,-2.45,-155.62,45.20,-132.13,19.20,-84.00,24.75,73.37,38.81
50159,57.98,-29.23,-129.13,-2.49,-155.66,48.04,-132.21,18.40,-83.89,24.73,73.88,37.83
50231,58.33,-28.91,-129.23,-2.75,-155.72,43.45,-132.36,17.75,-83.82,24.84,74.79,37.03
50303,58.26,-28.22,-129.22,-2.80,-155.52,46.21,-132.30,17.89,-83.45,24.87,75.64,36.30
50375,58.53,-27.48,-129.03,-2.83,-155.31,48.88,-132.13,17.89,-83.00,24.74,76.34,35.52
50447,58.82,-26.94,-129.04,-2.82,-155.29,51.50,-132.18,17.54,-82.80,24.52,76.98,34.90
50519,59.02,-26.39,-128.96,-2.86,-155.18,54.14,-132.18,17.27,-82.64,24.33,77.66,34.21
50591,59.01,-25.86,-129.02,-2.95,-155.12,56.59,-132.10,17.11,-82.35,24.18,78.26,33.57
50663,59.01,-25.17,-129.14,-3.22,-155.20,59.02,-132.12,16.63,-82.12,24.07,78.92,32.80
50735,58.91,-24.81,-129.04,-3.48,-155.12,61.26,-132.16,16.21,-82.04,23.96,79.66,32.21
50807,58.40,-24.24,-129.15,-3.31,-155.04,63.58,-132.09,16.65,-81.77,23.78,80.22,31.66
50879,58.16,-23.57,-129.24,-3.13,-155.01,66.01,-132.06,16.67,-81.56,23.61,80.75,31.10
50951,57.79,-22.97,-129.35,-3.21,-154.98,68.24,-132.01,16.60,-81.34,23.40,81.35,30.52
51023,57.35,-22.30,-129.59,-3.43,-155.09,70.40,-132.15,16.51,-81.18,23.47,81.94,29.81
51095,57.31,-21.82,-129.63,-3.48,-155.17,72.49,-132.34,16.60,-81.17,23.41,82.42,29.22
51167,57.39,-21.34,-129.58,-3.52,-155.08,74.65,-132.33,16.51,-81.00,23.32,82.91,28.62
51239,56.91,-20.69,-129.75,-3.57,-155.04,76.77,-132.19,16.50,-80.59,23.07,83.42,28.17
51311,57.25,-20.20,-129.62,-3.70,-154.90,78.79,-132.03,16.35,-80.28,22.92,83.90,27.73
51383,57.40,-19.59,-129.54,-3.96,-154.74,80.70,-131.95,16.15,-80.08,22.72,84.34,27.30
51455,58.21,-19.20,-129.41,-4.19,-154.44,82.43,-131.70,16.06,-79.63,22.39,84.76,26.85
51527,59.78,-19.20,-129.32,-4.65,-154.64,84.17,-132.23,15.97,-80.04,22.48,85.12,26.25
51599,60.97,-19.46,-129.42,-4.81,-154.48,85.79,-131.94,16.09,-79.60,22.23,85.49,25.80
51671,61.27,-19.26,-129.60,-4.85,-154.19,87.13,-131.19,15.94,-78.51,21.27,85.62,25.86
51743,63.74,-19.69,-126.05,-6.85,-148.64,87.28,-124.03,13.43,-71.40,17.49,85.36,25.05
51815,70.92,-17.87,-108.31,-10.08,-130.78,82.58,-107.20,7.37,-58.19,10.67,83.92,22.49
51887,76.71,-19.03,-72.21,-15.12,-117.25,78.36,-95.73,2.69,-51.34,7.20,82.53,22.62
51959,74.92,-20.82,-36.62,-19.43,-115.71,78.62,-94.81,2.16,-50.22,7.18,81.68,20.75
52031,70.67,-23.48,-0.56,-26.69,-119.18,77.06,-99.11,2.51,-53.77,7.15,81.20,20.14
52103,62.67,-23.06,23.84,-26.31,-126.16,75.55,-105.60,2.71,-58.98,6.79,81.51,20.22
52175,55.51,-21.78,43.21,-24.17,-130.16,73.94,-108.73,2.40,-61.15,6.19,82.03,20.14
52247,49.15,-19.71,50.87,-22.84,-133.60,72.24,-111.74,2.73,-63.31,6.45,82.33,19.95
52319,47.89,-18.80,54.29,-22.32,-134.66,67.82,-114.25,3.40,-64.98,7.02,82.55,19.62
52391,46.26,-18.13,55.54,-21.69,-134.90,69.47,-114.29,3.74,-64.88,7.25,82.77,19.15
52463,46.00,-17.92,56.08,-21.20,-134.95,71.61,-114.29,3.91,-64.70,7.46,82.93,18.67
52535,46.37,-17.67,56.19,-21.15,-134.30,73.25,-113.83,4.15,-64.37,7.45,83.00,18.63
52607,46.85,-16.72,56.97,-20.62,-133.46,74.61,-113.00,4.22,-63.65,7.15,82.95,18.46
52679,48.07,-16.85,57.94,-20.45,-132.80,69.90,-112.29,4.02,-63.18,6.66,83.14,18.41
52751,48.63,-16.50,58.38,-20.21,-132.00,66.37,-111.61,3.94,-62.69,6.75,83.45,17.98
52823,49.05,-16.61,58.02,-20.01,-131.98,63.43,-111.79,4.04,-62.95,7.21,83.37,17.45
52895,49.10,-16.86,56.93,-20.04,-131.43,61.71,-111.42,4.94,-63.20,8.62,82.79,16.02
52967,48.31,-17.94,56.10,-19.85,-132.17,58.97,-112.51,5.53,-64.23,10.40,82.29,14.85
53039,46.38,-18.93,53.92,-19.87,-133.36,59.86,-113.45,6.73,-64.97,12.26,81.80,13.39
53111,44.73,-20.18,51.72,-19.59,-133.80,61.49,-114.05,7.37,-65.32,13.88,81.41,11.96
53183,43.23,-21.74,49.50,-19.76,-133.39,63.69,-113.47,8.07,-65.05,15.28,81.79,10.83
53255,41.38,-24.14,47.71,-20.05,-133.73,63.98,-113.37,10.22,-64.59,17.46,82.06,8.94
53327,39.56,-25.79,46.38,-20.24,-131.73,64.59,-112.70,11.95,-63.56,19.77,82.18,7.00
53399,37.59,-26.89,46.21,-20.27,-130.39,64.90,-111.06,13.41,-61.45,21.40,83.06,5.60
53471,38.12,-28.51,47.30,-20.88,-129.74,65.65,-110.09,15.03,-59.93,22.59,83.89,4.71
53543,38.86,-29.15,49.04,-21.58,-127.70,66.24,-107.81,15.86,-57.46,22.84,84.65,4.28
53615,40.17,-30.09,50.60,-22.02,-126.05,67.14,-105.72,16.52,-55.20,22.50,85.76,4.40
