Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,47.56,-34.82,26.46,-30.77,-128.47,47.91,-116.53,-30.44,-73.85,-5.02,85.84,14.26
52535,45.27,-32.71,25.22,-29.57,-129.71,46.01,-118.03,-29.89,-75.31,-3.61,85.23,13.24
52607,42.51,-32.11,23.25,-28.36,-131.16,45.52,-119.25,-27.99,-76.26,-2.51,84.66,12.87
52679,39.82,-31.06,21.41,-27.17,-132.92,44.63,-121.26,-26.41,-77.57,-0.14,83.79,11.58
52751,36.59,-30.17,19.83,-25.67,-133.59,44.72,-121.44,-24.63,-76.90,2.00,83.92,10.04
52823,35.94,-30.57,19.18,-25.03,-133.74,46.04,-120.55,-21.37,-74.94,4.34,85.18,9.50
52895,35.51,-30.04,23.95,-26.19,-131.23,48.92,-117.15,-17.58,-70.44,6.55,87.22,7.95
52967,36.65,-30.87,30.43,-27.18,-127.74,50.86,-113.14,-15.24,-66.17,7.00,90.08,7.16
53039,38.78,-30.86,38.48,-28.39,-124.34,51.94,-109.90,-13.04,-62.85,7.77,92.22,6.73
53111,40.43,-30.79,43.22,-29.20,-121.76,52.44,-107.63,-11.39,-60.83,8.69,93.78,6.42
53183,40.60,-30.17,45.42,-28.73,-120.53,52.04,-106.51,-10.52,-59.75,8.85,94.88,6.82
53255,40.78,-29.27,47.20,-28.64,-119.76,51.48,-105.94,-9.89,-59.24,9.07,95.47,7.07
53327,40.77,-28.71,48.47,-28.53,-119.13,50.78,-105.47,-9.47,-58.81,9.03,96.02,7.53
53399,41.03,-27.76,49.28,-28.02,-118.92,49.86,-105.39,-9.05,-58.59,8.96,95.99,7.79
53471,41.33,-27.28,49.73,-27.52,-118.99,49.13,-105.62,-8.63,-58.68,8.88,95.88,7.84
53543,41.62,-27.06,50.01,-27.18,-119.32,48.40,-105.88,-8.20,-58.77,8.88,95.76,7.89
53615,41.76,-26.98,50.25,-26.86,-119.38,47.73,-106.08,-7.68,-58.85,9.04,95.69,8.03
