Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,53.15,-35.19,-124.36,-8.11,-147.18,-49.67,-125.41,20.81,-82.28,18.06,72.62,38.32
50375,53.54,-34.22,-124.12,-8.35,-147.01,-45.23,-125.29,20.49,-82.04,17.84,73.13,37.73
50447,53.98,-33.59,-124.22,-8.52,-147.02,-47.77,-125.24,20.04,-81.80,17.59,73.70,37.14
50519,54.49,-32.89,-124.26,-9.03,-147.07,-50.40,-125.19,19.64,-81.57,17.50,74.37,36.51
50591,54.82,-32.29,-124.38,-9.51,-147.30,-53.29,-125.61,19.22,-81.80,17.60,74.91,35.82
50663,54.94,-31.79,-124.67,-9.75,-147.54,-48.73,-125.84,18.99,-81.72,17.55,75.52,35.18
50735,55.28,-31.25,-124.72,-9.91,-147.59,-44.28,-125.85,18.73,-81.54,17.53,75.98,34.58
50807,55.64,-30.75,-124.91,-10.08,-147.83,-39.91,-126.05,18.48,-81.51,17.62,76.44,33.90
50879,55.99,-30.34,-125.08,-10.34,-148.03,-35.65,-126.18,18.17,-81.44,17.50,76.91,33.35
50951,56.41,-30.17,-125.17,-10.47,-148.12,-31.42,-126.33,17.93,-81.37,17.47,77.40,32.72
51023,56.81,-29.80,-125.34,-10.63,-148.37,-27.40,-126.62,17.72,-81.38,17.52,77.85,32.10
51095,57.17,-29.34,-125.47,-10.74,-148.44,-23.26,-126.73,17.64,-81.39,17.45,78.23,31.57
51167,57.45,-28.83,-125.65,-11.03,-148.57,-19.38,-126.79,17.37,-81.32,17.38,78.66,31.15
51239,57.79,-28.21,-125.80,-11.16,-148.71,-15.52,-126.94,17.24,-81.25,17.30,79.00,30.74
51311,58.26,-27.57,-125.87,-11.26,-148.73,-11.76,-126.93,17.08,-81.07,17.11,79.28,30.31
51383,59.46,-27.28,-125.51,-11.47,-148.29,-8.25,-126.49,16.67,-80.89,16.82,79.62,30.05
51455,60.31,-26.75,-125.80,-11.84,-148.52,-4.73,-126.56,16.42,-80.56,16.67,80.18,29.68
51527,60.90,-26.18,-125.67,-11.96,-148.53,-1.28,-126.64,16.20,-80.41,16.53,80.56,29.37
51599,61.86,-25.38,-125.13,-12.71,-147.76,1.32,-125.77,15.42,-78.96,15.59,81.00,29.47
51671,67.60,-25.05,-120.46,-13.96,-141.62,3.07,-119.47,12.85,-73.32,12.74,80.97,29.09
51743,74.61,-25.70,-89.38,-22.85,-128.57,-3.54,-111.08,7.02,-64.26,13.54,80.31,26.03
51815,77.90,-29.72,-53.76,-22.38,-116.63,-4.86,-103.48,7.28,-61.62,13.48,79.54,24.34
51887,73.81,-32.11,-17.63,-32.00,-116.33,-4.05,-103.19,7.95,-61.29,14.21,79.51,22.37
51959,58.96,-30.55,17.85,-30.40,-121.71,-2.92,-108.68,8.50,-64.20,13.90,79.61,21.92
52031,46.63,-27.05,30.03,-28.94,-126.73,-1.95,-113.14,9.24,-66.79,14.29,80.02,21.51
52103,44.17,-25.56,31.51,-27.51,-128.54,-0.10,-114.24,9.67,-67.26,13.98,80.09,21.67
52175,42.16,-24.06,32.38,-26.72,-130.30,2.46,-114.78,10.30,-67.00,14.00,80.51,21.61
52247,42.18,-23.20,34.29,-25.98,-130.82,5.02,-115.06,10.91,-67.12,14.60,80.43,21.14
52319,42.13,-23.21,35.93,-25.28,-131.24,8.26,-115.39,11.45,-67.38,15.02,80.42,20.70
52391,41.26,-22.55,36.36,-24.63,-132.16,11.25,-116.23,12.00,-68.19,15.89,80.33,19.36
52463,40.12,-23.31,35.93,-24.61,-133.60,14.33,-117.87,13.04,-69.67,17.38,79.74,17.95
52535,38.35,-24.19,35.56,-24.79,-135.32,18.20,-119.23,15.09,-70.79,19.23,78.82,16.81
52607,36.55,-25.04,35.16,-24.27,-136.72,21.63,-120.76,17.25,-71.93,21.25,77.87,14.70
52679,35.12,-26.27,34.50,-24.03,-137.75,24.97,-121.39,18.64,-72.11,23.21,78.12,12.38
52751,33.93,-27.69,35.07,-25.03,-137.28,28.00,-120.83,20.21,-71.13,25.00,79.70,11.13
52823,32.56,-27.71,36.43,-25.93,-135.85,30.54,-119.25,22.23,-69.39,27.07,81.30,9.68
52895,31.74,-27.97,37.98,-27.43,-133.92,34.10,-117.03,24.94,-67.27,28.71,82.58,8.31
52967,30.57,-27.60,40.42,-27.69,-131.18,36.16,-114.70,26.05,-64.65,29.42,84.50,7.92
53039,30.84,-27.02,43.18,-28.18,-128.79,37.82,-112.00,26.65,-61.89,29.27,86.12,8.55
53111,31.85,-26.02,46.13,-28.20,-126.51,39.53,-109.60,27.19,-59.59,29.02,87.33,8.84
53183,32.71,-25.44,48.99,-27.93,-124.67,40.43,-107.47,26.95,-57.59,28.17,88.50,9.75
53255,34.01,-24.21,51.37,-27.48,-122.52,41.10,-105.52,26.59,-55.89,27.14,89.28,10.30
53327,35.25,-23.33,53.57,-26.68,-121.07,41.29,-103.92,26.03,-54.44,26.19,89.80,10.73
53399,36.49,-22.65,55.31,-26.32,-119.27,41.56,-102.22,25.58,-52.98,25.45,90.63,11.42
53471,37.53,-22.01,57.16,-26.16,-117.87,41.76,-100.79,25.29,-51.80,24.54,91.29,12.25
53543,38.43,-20.95,58.62,-25.51,-117.32,41.45,-100.11,24.97,-51.29,24.05,91.41,12.28
53615,39.06,-20.87,59.22,-25.13,-117.39,41.41,-100.08,24.65,-51.34,23.70,91.24,12.39
