Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,60.25,-60.64,-130.97,2.65,-160.20,18.61,-141.23,32.39,-113.78,35.55,45.67,72.83
48215,54.89,-60.17,-130.90,3.38,-159.62,22.24,-140.46,35.42,-112.43,36.32,46.91,70.67
48287,51.36,-60.17,-131.47,4.40,-159.80,25.98,-140.14,38.60,-111.38,36.49,48.23,68.96
48359,49.42,-59.65,-131.06,5.49,-159.04,29.88,-139.37,41.93,-110.34,36.36,49.49,67.62
48431,48.45,-58.49,-130.45,5.93,-157.78,33.41,-137.94,44.12,-108.67,36.08,50.82,66.00
48503,48.43,-57.77,-129.89,6.04,-157.08,36.30,-137.21,43.73,-107.50,35.71,52.30,64.39
48575,48.06,-56.82,-128.93,6.19,-155.74,39.39,-136.22,43.62,-106.40,35.13,53.66,63.18
48647,48.46,-55.56,-128.08,6.20,-154.39,42.28,-135.53,43.41,-105.59,34.54,54.88,61.87
48719,48.13,-54.39,-127.94,6.01,-153.79,44.87,-134.70,42.88,-104.39,33.93,56.11,60.39
48791,48.44,-53.22,-127.91,5.89,-153.69,47.30,-134.59,42.34,-103.66,33.50,57.30,58.79
48863,49.11,-52.47,-127.03,6.40,-152.42,50.53,-133.75,42.92,-102.50,33.80,58.42,56.74
48935,49.77,-51.94,-126.85,6.52,-152.13,53.26,-133.73,41.86,-102.34,33.38,59.59,55.61
49007,49.57,-50.83,-127.05,6.09,-152.20,55.72,-133.81,41.51,-102.21,33.08,60.50,54.62
49079,49.73,-49.64,-127.14,5.75,-152.39,58.01,-134.17,40.59,-102.31,32.48,61.53,53.72
49151,49.73,-48.36,-127.38,5.33,-152.63,60.40,-134.96,39.89,-102.97,32.25,62.39,52.86
49223,49.92,-47.26,-127.47,4.96,-153.28,62.66,-136.25,39.05,-104.01,32.12,63.34,51.96
49295,50.16,-46.20,-127.70,4.82,-153.41,65.16,-136.32,38.75,-103.52,31.76,64.31,51.00
49367,50.26,-45.22,-127.73,4.59,-153.29,67.33,-136.20,37.89,-103.01,31.49,65.51,49.90
49439,50.70,-44.14,-127.47,4.21,-153.07,69.31,-136.33,37.02,-102.94,31.09,66.73,48.86
49511,50.62,-43.13,-127.48,3.90,-152.87,71.34,-136.16,37.01,-102.42,30.70,67.78,47.93
49583,50.56,-42.00,-127.69,3.52,-153.06,73.21,-136.41,36.91,-102.36,30.40,68.74,46.89
49655,50.78,-41.12,-127.49,3.26,-152.67,75.25,-136.24,34.07,-102.14,30.12,69.86,45.61
49727,50.34,-40.51,-127.75,2.31,-152.74,76.57,-136.23,36.16,-101.99,29.98,71.40,44.76
49799,50.59,-39.42,-127.39,2.18,-152.31,78.02,-136.14,35.77,-101.69,29.63,72.81,43.92
49871,50.49,-38.36,-127.04,2.12,-151.88,79.64,-135.77,35.69,-101.18,29.08,73.80,43.19
49943,50.50,-37.21,-127.24,2.00,-152.08,81.25,-136.00,35.68,-101.07,28.63,74.48,42.49
50015,50.70,-36.06,-127.26,1.75,-152.05,82.91,-136.11,35.54,-101.17,27.96,75.05,41.95
50087,50.48,-35.00,-127.51,1.38,-152.13,84.64,-136.08,36.49,-100.92,27.55,75.75,41.31
50159,50.52,-33.90,-127.67,1.10,-152.31,86.16,-136.32,36.35,-100.94,26.95,76.32,40.62
50231,50.63,-33.07,-127.72,1.00,-152.32,87.97,-136.48,36.20,-101.05,26.48,76.90,39.87
50303,50.56,-32.37,-127.83,1.00,-152.31,89.54,-136.55,37.90,-100.91,26.12,77.57,39.11
50375,50.59,-31.57,-127.97,0.92,-152.40,91.07,-136.70,39.11,-100.86,25.85,78.19,38.25
50447,50.89,-30.91,-128.01,0.98,-152.46,92.79,-136.96,40.89,-100.93,25.85,78.62,37.21
50519,51.66,-30.48,-127.83,1.20,-152.10,94.74,-136.58,37.77,-100.46,25.51,79.36,36.53
50591,52.12,-29.73,-127.54,1.16,-151.85,96.36,-136.46,37.61,-100.09,25.32,80.24,35.64
50663,52.47,-29.01,-127.32,1.05,-151.73,97.56,-136.41,37.79,-99.85,24.97,81.10,35.05
50735,52.68,-28.15,-127.27,1.04,-151.65,98.94,-136.33,37.99,-99.57,24.50,81.61,34.57
50807,53.77,-27.72,-126.88,1.05,-151.25,100.04,-136.02,38.95,-99.38,23.50,82.07,34.37
50879,54.06,-27.07,-127.41,0.57,-151.67,101.34,-136.14,40.15,-99.11,23.15,82.70,33.80
50951,52.79,-25.76,-127.86,0.32,-152.29,102.67,-136.86,40.68,-99.59,22.92,83.30,33.20
51023,52.70,-25.12,-127.77,0.24,-151.93,103.99,-136.27,40.60,-98.86,21.90,83.55,33.09
51095,55.59,-24.59,-126.06,-1.19,-149.93,103.07,-133.53,37.58,-94.86,19.77,83.79,32.51
51167,65.97,-23.43,-111.01,-3.84,-134.32,101.73,-116.72,35.06,-80.77,14.63,81.12,31.06
51239,69.52,-18.63,-85.41,-12.42,-113.73,93.93,-95.59,27.63,-63.97,10.28,77.18,27.29
51311,66.75,-19.10,-49.27,-22.50,-98.92,89.96,-87.09,25.25,-59.73,10.00,76.52,24.79
51383,59.99,-24.91,-12.64,-30.30,-99.99,89.29,-89.77,26.15,-62.72,10.80,75.96,24.91
51455,50.69,-26.25,14.80,-28.99,-110.60,87.57,-99.59,26.97,-68.02,10.76,75.64,24.41
51527,40.94,-26.14,32.25,-26.00,-118.34,85.35,-106.08,26.24,-72.12,9.38,75.89,24.89
51599,34.42,-24.36,38.99,-25.15,-121.61,84.25,-108.58,26.14,-73.85,9.22,76.06,25.17
51671,31.60,-20.87,40.20,-23.86,-122.87,83.27,-109.86,26.07,-74.26,8.68,76.86,25.32
51743,30.89,-19.97,43.62,-22.94,-124.26,82.24,-111.76,26.17,-75.03,8.46,77.25,25.14
51815,29.94,-18.23,45.25,-22.87,-124.51,80.94,-112.18,25.83,-75.28,8.22,77.68,25.05
51887,29.34,-17.14,45.91,-22.28,-124.11,80.04,-111.59,25.67,-74.75,7.98,78.23,25.01
51959,29.23,-14.83,46.10,-22.03,-125.16,78.34,-112.43,25.74,-75.33,8.80,78.40,24.12
52031,28.66,-15.18,46.56,-21.86,-125.68,77.34,-113.18,26.04,-76.10,9.57,78.48,23.66
52103,27.28,-14.08,45.71,-21.58,-126.28,76.89,-113.52,26.85,-76.23,10.56,78.75,22.62
52175,26.55,-14.30,45.10,-21.43,-126.85,76.10,-114.24,27.88,-77.12,11.96,79.00,21.54
52247,24.98,-14.48,44.15,-21.51,-127.32,76.04,-114.76,28.96,-77.24,13.78,79.85,20.28
52319,23.37,-14.60,44.75,-20.69,-127.93,74.82,-115.32,29.66,-77.43,15.74,80.50,18.86
52391,21.49,-15.30,43.90,-21.25,-128.21,74.91,-115.49,30.94,-77.46,17.59,81.20,17.31
52463,20.14,-15.99,43.61,-22.11,-127.19,75.05,-114.41,32.50,-76.80,19.88,82.13,15.47
52535,18.85,-16.88,43.61,-23.28,-125.37,75.65,-112.66,34.35,-75.30,22.05,83.52,14.22
52607,17.86,-17.01,43.96,-23.41,-121.93,74.36,-109.46,35.37,-73.24,22.71,84.87,13.79
52679,18.76,-16.76,46.23,-23.96,-116.64,74.29,-105.70,36.05,-70.46,22.86,86.16,13.51
52751,19.97,-16.30,48.91,-24.15,-112.69,73.52,-101.68,35.94,-67.37,22.37,87.21,13.63
52823,21.69,-15.80,51.61,-23.99,-110.54,72.74,-99.42,35.47,-65.09,21.51,88.06,13.76
52895,23.96,-15.37,54.64,-24.05,-108.98,71.73,-97.66,34.84,-63.37,20.70,88.78,14.08
52967,25.79,-15.03,57.83,-23.84,-106.84,70.88,-95.13,33.99,-60.71,19.36,89.51,14.85
53039,27.65,-14.01,60.53,-23.18,-105.76,69.56,-94.02,33.59,-59.55,18.97,90.04,15.48
53111,29.10,-13.11,62.92,-22.48,-104.57,68.12,-92.97,32.97,-58.89,18.40,90.06,15.60
53183,30.09,-13.05,63.80,-22.18,-104.25,67.04,-92.40,32.48,-58.43,17.91,90.22,15.74
53255,30.71,-12.74,64.41,-21.71,-104.31,65.83,-92.32,32.13,-58.39,17.77,90.09,15.59
53327,30.93,-12.77,64.41,-21.37,-104.63,64.74,-92.43,31.76,-58.52,17.81,90.05,15.34
53399,30.95,-12.97,64.33,-21.28,-104.99,63.84,-92.71,31.66,-58.74,18.11,90.09,15.08
53471,30.76,-13.13,64.26,-21.08,-105.08,62.84,-92.63,31.33,-58.57,18.27,90.27,15.00
53543,30.78,-13.02,64.38,-20.62,-105.12,61.91,-92.48,30.88,-58.29,18.21,90.49,14.89
53615,31.27,-12.97,64.62,-20.67,-105.14,60.84,-92.44,30.55,-58.14,18.26,90.68,14.75
