Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,80.53,-59.38,-124.50,-44.55,-158.95,85.78,-143.15,-2.51,-106.86,15.75,58.02,45.19
50159,79.91,-58.23,-124.88,-46.55,-159.04,87.56,-143.20,-6.03,-106.85,15.56,58.66,44.61
50231,79.41,-57.14,-125.29,-48.84,-159.23,89.30,-143.35,-9.34,-106.74,15.39,59.25,44.11
50303,79.02,-56.13,-125.61,-50.90,-159.46,91.05,-143.61,-12.60,-106.86,15.26,59.86,43.55
50375,78.31,-55.07,-126.05,-52.96,-159.68,92.72,-143.72,-15.83,-106.86,15.16,60.45,43.05
50447,77.80,-54.10,-126.39,-55.06,-159.84,94.32,-143.81,-19.01,-106.77,15.08,61.11,42.53
50519,77.22,-53.03,-126.68,-57.19,-159.92,95.94,-143.93,-22.11,-106.70,15.04,61.72,42.02
50591,76.61,-52.06,-126.90,-59.03,-159.89,97.61,-143.89,-25.10,-106.45,14.92,62.33,41.51
50663,76.22,-51.01,-126.97,-60.97,-159.76,99.18,-143.83,-28.15,-106.32,14.72,62.97,41.04
50735,75.83,-50.00,-127.15,-62.91,-159.79,100.68,-143.80,-31.13,-106.14,14.59,63.46,40.65
50807,75.33,-48.97,-127.33,-64.76,-159.69,102.20,-143.63,-34.11,-105.88,14.26,63.96,40.29
50879,74.80,-47.96,-127.64,-66.42,-159.90,103.61,-143.79,-36.90,-105.84,14.23,64.48,39.75
50951,74.29,-47.06,-128.00,-68.37,-160.08,104.96,-143.94,-39.63,-105.80,14.23,64.97,39.33
51023,73.91,-46.03,-128.18,-70.25,-160.07,106.34,-143.96,-42.25,-105.73,14.16,65.46,38.90
51095,73.58,-45.09,-128.23,-72.04,-159.81,107.49,-143.77,-45.13,-105.45,14.01,66.14,38.52
51167,73.44,-44.20,-128.21,-74.06,-159.59,108.35,-143.78,-41.00,-105.36,13.82,66.62,38.14
51239,73.31,-43.44,-128.35,-75.82,-159.48,109.60,-143.65,-43.85,-104.97,13.47,67.06,38.05
51311,73.87,-42.33,-127.76,-77.59,-158.29,110.33,-142.77,-40.36,-103.95,12.34,67.75,38.12
51383,78.38,-41.86,-125.81,-78.65,-157.53,111.06,-142.28,-36.71,-103.16,11.50,68.05,38.82
51455,81.22,-38.54,-122.34,-75.74,-153.45,110.74,-139.15,-36.21,-99.90,9.29,68.50,38.86
51527,94.78,-36.46,-99.78,-79.27,-149.67,106.85,-134.05,-37.38,-95.06,6.35,68.80,37.85
51599,98.14,-38.79,-67.87,-78.28,-138.09,103.31,-124.96,-40.27,-86.28,3.88,68.40,34.82
51671,93.68,-39.39,-32.64,-88.49,-132.21,99.32,-118.45,-40.19,-78.89,3.21,68.68,31.72
51743,83.04,-38.98,3.21,-92.86,-130.58,99.78,-116.79,-39.53,-76.72,3.26,69.16,29.46
51815,70.64,-38.17,32.24,-92.52,-129.36,100.86,-115.38,-38.34,-75.38,3.10,69.80,28.65
51887,65.03,-36.84,42.86,-90.49,-129.13,101.85,-114.77,-37.03,-74.39,2.99,70.80,27.87
51959,61.48,-35.51,44.79,-89.52,-129.65,101.54,-115.02,-35.70,-74.27,3.31,71.41,27.67
52031,60.18,-34.50,46.72,-87.87,-129.98,102.81,-115.39,-34.47,-74.44,3.55,71.95,27.34
52103,59.11,-33.68,47.54,-85.62,-130.37,104.19,-115.72,-33.56,-74.71,3.84,72.22,27.20
52175,58.00,-33.32,47.64,-83.51,-131.38,105.48,-116.78,-32.35,-75.65,4.53,72.04,26.56
52247,56.68,-33.33,46.95,-81.48,-132.89,105.67,-118.34,-31.42,-77.36,5.11,70.90,25.83
52319,54.67,-34.05,44.99,-78.86,-135.09,105.96,-120.51,-30.49,-79.23,5.93,69.39,24.96
52391,52.09,-35.11,42.44,-76.65,-137.06,106.94,-122.38,-29.31,-80.89,6.88,68.09,24.38
52463,50.44,-36.15,40.37,-74.94,-137.66,107.98,-124.13,-27.55,-82.31,8.47,67.22,23.09
52535,47.50,-37.26,38.96,-73.68,-137.27,108.60,-123.13,-25.92,-81.56,10.22,67.05,21.46
52607,45.30,-38.54,37.77,-73.21,-137.61,109.55,-123.80,-23.37,-81.54,12.66,67.21,19.53
52679,43.64,-40.40,37.18,-73.16,-136.56,110.98,-122.25,-20.58,-80.15,14.52,67.43,17.37
52751,42.90,-41.57,37.22,-73.62,-134.86,112.23,-119.93,-18.19,-77.52,15.78,68.55,15.90
52823,43.61,-42.48,38.79,-73.68,-132.02,112.99,-116.90,-16.30,-74.38,16.68,69.95,15.00
52895,44.84,-42.71,40.83,-73.76,-129.07,113.84,-113.60,-14.41,-71.06,16.67,71.22,14.81
52967,46.36,-42.05,43.42,-73.42,-126.59,114.07,-110.71,-13.11,-67.98,16.04,72.60,14.64
53039,48.44,-41.30,46.40,-73.05,-123.87,114.21,-107.58,-12.27,-64.81,15.08,74.13,14.68
53111,50.61,-40.31,49.72,-72.46,-121.26,113.38,-104.81,-12.00,-62.03,13.94,75.82,15.18
53183,52.37,-38.92,52.58,-71.53,-119.24,112.05,-102.59,-11.64,-59.89,12.94,76.90,15.79
53255,53.83,-37.57,54.90,-69.93,-118.06,110.46,-101.29,-11.25,-58.71,12.13,77.26,16.02
53327,54.93,-36.64,56.20,-68.36,-117.46,108.38,-100.65,-11.16,-58.23,11.44,77.32,15.88
53399,55.24,-36.08,56.61,-67.18,-117.45,105.88,-100.67,-10.98,-58.16,11.45,77.59,15.68
53471,54.78,-35.66,56.69,-66.02,-117.72,103.66,-100.80,-10.57,-58.13,11.56,77.77,15.58
53543,54.42,-35.25,56.68,-65.00,-117.94,101.77,-100.90,-10.06,-58.06,11.63,77.88,15.54
53615,54.25,-34.75,56.88,-63.95,-118.11,100.01,-100.87,-9.58,-57.88,11.53,77.99,15.50
