Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,46.63,-23.25,-149.07,-0.94,-167.47,25.01,-150.98,31.49,-108.89,26.44,63.06,56.02
49439,46.97,-22.71,-148.92,-4.10,-167.41,28.02,-150.82,34.42,-108.62,26.26,63.73,55.24
49511,47.20,-22.11,-148.62,-7.13,-167.13,31.07,-150.49,37.20,-108.24,25.90,64.42,54.52
49583,47.69,-21.53,-148.12,-10.08,-166.71,34.09,-150.07,39.89,-107.79,25.51,65.12,53.84
49655,48.48,-21.15,-147.53,-12.79,-166.27,36.91,-149.74,42.50,-107.46,25.15,65.89,53.13
49727,48.97,-20.58,-147.01,-14.78,-165.91,39.85,-149.34,45.35,-107.00,24.85,66.50,52.36
49799,49.71,-20.19,-146.35,-16.92,-165.42,42.79,-148.88,48.04,-106.45,24.55,67.19,51.54
49871,50.33,-19.84,-145.92,-17.28,-165.13,45.78,-148.59,50.64,-106.09,24.36,67.73,50.69
49943,51.03,-19.55,-145.47,-19.31,-164.85,48.46,-148.26,53.09,-105.68,23.84,68.46,50.21
50015,51.58,-18.82,-145.00,-20.22,-164.56,50.97,-148.00,55.36,-105.41,23.41,69.03,49.49
50087,52.07,-18.50,-144.88,-20.98,-164.62,53.57,-148.02,57.86,-105.36,23.20,69.48,48.70
50159,52.45,-18.28,-144.76,-23.12,-164.57,56.01,-147.94,60.19,-105.19,22.91,70.01,48.06
50231,52.88,-17.77,-144.52,-24.01,-164.46,58.38,-147.81,62.37,-104.96,22.49,70.56,47.47
50303,53.31,-17.33,-144.22,-24.74,-164.32,60.79,-147.70,64.68,-104.84,22.15,71.02,46.76
50375,53.67,-16.99,-143.98,-25.66,-164.27,63.25,-147.73,59.85,-104.85,21.90,71.47,46.03
50447,53.93,-16.63,-143.85,-27.02,-164.19,65.56,-147.69,62.30,-104.63,21.72,71.96,45.26
50519,54.38,-16.40,-143.65,-27.42,-164.14,67.89,-147.73,64.65,-104.55,21.60,72.46,44.50
50591,54.69,-16.10,-143.40,-30.00,-163.91,69.83,-147.54,66.55,-104.34,21.08,73.12,44.13
50663,55.24,-15.60,-142.69,-31.05,-163.07,71.85,-146.88,68.50,-103.71,20.52,73.74,43.57
50735,56.80,-15.49,-141.80,-32.39,-162.42,74.11,-146.36,70.78,-103.20,20.26,74.26,42.91
50807,57.58,-15.23,-141.08,-32.41,-161.85,76.40,-145.83,72.93,-102.66,19.95,74.86,42.36
50879,58.29,-15.13,-140.61,-31.91,-161.60,78.62,-145.71,75.13,-102.62,19.78,75.33,41.72
50951,58.35,-14.99,-140.44,-32.02,-161.45,80.52,-145.58,76.95,-102.37,19.31,76.06,41.15
51023,59.10,-14.96,-139.45,-32.36,-160.67,82.01,-144.78,78.33,-101.44,18.58,76.73,40.46
51095,63.67,-16.07,-135.66,-32.92,-156.99,75.88,-141.88,72.10,-100.19,17.46,76.92,39.90
51167,66.71,-16.35,-133.33,-33.09,-155.54,77.14,-141.53,73.40,-100.09,16.91,77.15,39.71
51239,65.77,-14.77,-134.51,-32.48,-156.56,79.14,-142.39,75.20,-100.59,17.48,77.47,38.91
51311,64.67,-14.36,-135.34,-31.49,-157.27,81.34,-143.21,77.24,-101.21,17.96,77.91,38.21
51383,65.14,-14.33,-134.90,-30.70,-156.60,83.22,-142.45,78.38,-100.26,17.56,78.34,37.71
51455,67.67,-15.08,-131.40,-30.26,-151.80,83.86,-136.67,75.75,-93.27,14.99,79.00,36.66
51527,74.79,-14.08,-105.11,-33.13,-132.46,84.10,-119.40,70.52,-75.60,8.33,78.60,32.71
51599,73.92,-18.80,-68.64,-34.97,-114.16,82.20,-104.99,69.90,-66.02,7.16,77.42,29.18
51671,68.72,-23.29,-32.48,-43.55,-113.45,81.93,-107.35,69.02,-67.21,7.30,76.78,27.35
51743,56.35,-24.57,-2.36,-45.66,-118.99,80.78,-112.64,67.90,-69.78,6.77,77.37,26.85
51815,49.58,-24.25,14.23,-43.47,-123.87,79.49,-116.52,67.40,-71.82,6.88,78.13,26.83
51887,46.45,-21.48,20.89,-41.52,-127.53,77.83,-119.46,66.34,-73.57,6.39,79.02,27.07
51959,45.15,-19.47,26.92,-39.90,-128.49,75.87,-120.72,64.64,-74.61,5.94,80.13,27.51
52031,43.52,-16.86,30.09,-38.31,-129.37,74.01,-120.77,63.36,-74.25,5.76,80.82,27.60
52103,43.16,-15.90,32.66,-36.96,-130.24,72.66,-121.74,62.09,-74.79,5.76,81.20,27.62
52175,42.92,-14.99,34.89,-35.81,-131.07,68.39,-123.13,60.85,-76.25,6.24,81.03,27.07
52247,41.72,-14.29,34.42,-35.05,-132.42,65.38,-124.62,59.97,-77.77,7.19,81.05,26.63
52319,39.95,-13.86,33.35,-33.38,-134.98,64.01,-127.13,59.68,-80.42,8.68,80.06,25.65
52391,37.49,-14.49,32.09,-31.83,-137.78,64.89,-130.20,58.91,-83.40,10.24,78.81,24.61
52463,34.54,-15.51,29.95,-30.52,-139.66,65.95,-132.11,58.47,-85.28,11.42,77.93,23.46
52535,31.90,-16.62,28.37,-29.33,-141.66,67.26,-133.24,58.58,-85.84,12.72,77.05,22.62
52607,31.15,-17.07,27.98,-28.93,-142.67,69.13,-133.78,59.20,-85.71,13.98,76.98,21.21
52679,30.53,-17.97,28.43,-29.39,-142.52,71.75,-133.08,60.14,-84.18,15.62,78.18,19.60
52751,30.42,-18.07,30.01,-29.99,-140.10,74.66,-129.90,61.42,-80.85,16.46,79.57,17.92
52823,32.43,-18.55,32.58,-31.67,-137.30,78.39,-126.41,62.86,-77.01,17.21,81.48,16.29
52895,34.57,-18.85,34.69,-33.14,-134.80,81.27,-123.40,64.34,-73.50,18.02,83.39,15.16
52967,36.92,-18.67,37.77,-34.33,-132.05,83.32,-120.35,64.82,-70.23,17.64,85.16,14.76
53039,39.39,-17.68,40.67,-34.74,-129.78,84.24,-117.50,65.11,-67.16,17.34,86.87,14.48
53111,41.72,-16.75,43.31,-34.47,-127.51,82.91,-114.85,62.75,-64.37,15.20,89.53,16.39
53183,44.96,-13.96,48.24,-33.12,-126.94,82.74,-114.84,61.08,-63.63,14.16,91.08,17.44
53255,44.49,-11.80,50.66,-30.97,-125.68,81.86,-113.31,59.62,-61.92,13.89,92.39,17.56
53327,45.87,-11.06,53.62,-31.09,-124.13,81.03,-111.72,59.01,-60.52,13.80,93.09,17.52
53399,46.72,-10.77,54.98,-31.11,-124.13,80.54,-111.84,58.84,-60.66,13.64,92.62,16.87
53471,47.35,-10.98,55.21,-30.93,-124.74,79.02,-112.51,58.51,-61.05,13.82,92.44,16.05
53543,47.49,-11.09,54.97,-31.06,-124.96,77.35,-112.63,57.63,-61.13,13.79,92.74,15.58
53615,47.28,-10.91,55.03,-30.92,-125.42,75.42,-112.97,56.58,-61.42,13.88,92.94,15.21
