Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,58.94,-49.64,-132.89,-34.46,-161.11,-33.80,-149.91,-7.01,-110.43,23.68,61.72,47.02
49655,59.06,-48.60,-132.75,-35.61,-160.75,-29.59,-149.30,-9.85,-109.86,23.06,62.53,46.38
49727,59.11,-47.45,-132.78,-37.03,-160.74,-25.66,-149.25,-12.82,-109.85,23.03,63.40,45.48
49799,59.15,-46.42,-132.82,-38.00,-160.63,-21.59,-149.05,-15.50,-109.55,22.57,64.20,44.73
49871,59.33,-45.39,-132.83,-39.24,-160.58,-17.61,-148.93,-18.28,-109.21,22.35,65.09,43.94
49943,59.59,-44.33,-132.75,-40.55,-160.41,-13.70,-148.74,-20.99,-108.92,22.16,66.08,43.19
50015,59.66,-43.39,-132.80,-41.44,-160.35,-9.96,-148.56,-23.59,-108.57,22.09,66.96,42.37
50087,59.95,-42.40,-132.79,-41.97,-160.32,-6.19,-148.57,-26.13,-108.60,21.83,67.58,41.61
50159,59.85,-41.44,-133.08,-42.75,-160.49,-2.50,-148.67,-28.58,-108.59,21.61,68.25,40.78
50231,59.70,-40.66,-133.39,-44.52,-160.70,0.83,-148.93,-31.44,-108.72,21.35,68.91,40.12
50303,59.49,-39.86,-133.81,-45.78,-160.96,4.37,-149.02,-33.86,-108.69,21.19,69.41,39.28
50375,59.26,-39.12,-134.41,-47.24,-161.43,7.91,-149.47,-36.35,-109.13,21.09,69.94,38.55
50447,59.20,-38.33,-134.67,-49.45,-161.73,11.12,-149.74,-38.97,-109.28,20.95,70.64,37.89
50519,59.24,-37.49,-134.72,-51.52,-161.66,14.31,-149.63,-41.52,-109.15,20.79,71.31,37.27
50591,59.31,-36.64,-134.80,-53.66,-161.58,17.46,-149.45,-44.02,-108.93,20.59,71.98,36.64
50663,59.38,-35.84,-135.19,-55.70,-162.00,20.50,-149.74,-46.38,-109.24,20.53,72.60,35.94
50735,59.08,-35.26,-136.05,-57.83,-162.62,23.46,-149.92,-48.61,-109.50,20.55,73.21,35.27
50807,58.84,-34.53,-136.70,-60.07,-162.95,26.27,-150.03,-51.26,-109.44,20.03,73.88,34.91
50879,59.23,-33.84,-136.35,-62.31,-162.24,29.08,-149.12,-53.97,-108.28,19.36,74.50,35.01
50951,61.36,-32.70,-134.15,-64.66,-159.19,31.52,-144.63,-51.29,-102.13,16.18,75.10,35.33
51023,69.69,-31.85,-128.39,-65.71,-154.63,34.06,-139.36,-51.29,-96.70,13.80,75.58,35.00
51095,73.07,-31.29,-121.72,-65.06,-142.82,35.13,-123.47,-52.18,-80.05,9.11,76.42,32.85
51167,73.40,-31.83,-97.71,-65.03,-120.35,31.98,-106.23,-55.53,-67.11,5.24,76.71,32.16
51239,76.29,-30.27,-88.03,-64.68,-97.88,29.54,-80.91,-57.21,-51.84,1.58,75.95,29.02
51311,79.42,-34.60,-52.26,-65.83,-70.60,28.12,-60.73,-60.60,-44.00,0.52,76.10,27.99
51383,80.86,-35.14,-16.25,-69.20,-48.97,26.87,-51.56,-59.68,-39.67,0.88,76.10,25.91
51455,81.63,-40.58,17.73,-71.16,-54.81,27.33,-60.72,-55.74,-45.88,2.33,76.40,24.43
51527,77.64,-45.65,32.51,-68.85,-87.95,27.52,-92.82,-52.18,-63.26,4.58,77.48,25.11
51599,68.66,-45.37,38.88,-63.55,-116.50,25.08,-116.91,-50.00,-73.80,6.07,78.48,25.20
51671,59.62,-42.16,40.34,-59.54,-133.08,23.78,-128.36,-49.12,-80.41,6.04,78.86,25.41
51743,52.46,-38.71,41.31,-57.67,-137.82,23.90,-130.88,-47.97,-80.64,4.90,79.15,25.99
51815,47.89,-35.80,43.37,-56.85,-138.40,25.42,-131.67,-46.64,-79.95,4.08,79.52,26.24
51887,45.00,-31.17,46.70,-56.23,-137.87,25.10,-130.88,-45.14,-78.98,3.54,79.73,26.36
51959,45.73,-30.19,48.03,-56.00,-137.33,25.49,-130.07,-43.43,-77.97,2.67,79.49,26.47
52031,46.66,-29.14,48.25,-55.53,-137.14,25.09,-129.70,-42.10,-77.28,2.53,79.42,25.98
52103,46.92,-29.56,48.52,-54.92,-137.42,24.58,-130.28,-40.82,-77.76,2.93,78.99,25.47
52175,45.97,-28.11,46.90,-53.31,-138.19,24.17,-131.05,-39.65,-78.43,2.34,78.98,25.43
52247,45.31,-26.63,47.09,-52.30,-138.61,24.09,-130.94,-38.26,-77.98,2.14,79.30,25.24
52319,46.67,-26.22,47.91,-51.69,-137.66,23.65,-130.30,-37.10,-77.19,2.51,79.60,24.50
52391,47.12,-25.98,48.46,-51.30,-136.98,22.45,-129.74,-36.39,-76.72,2.82,80.09,23.93
52463,46.93,-25.79,49.18,-50.57,-137.16,19.97,-129.79,-35.92,-76.43,3.29,80.70,23.44
52535,46.73,-25.24,50.95,-48.90,-137.68,18.18,-130.65,-35.42,-77.41,4.61,80.55,21.91
52607,44.87,-25.76,50.97,-47.60,-138.65,15.55,-131.82,-35.17,-78.31,6.47,80.32,20.62
52679,41.76,-26.56,49.62,-46.07,-138.23,17.34,-132.27,-32.73,-78.97,9.46,80.34,18.47
52751,38.70,-28.02,47.32,-45.71,-139.86,18.94,-133.81,-30.98,-80.37,11.60,80.26,17.31
52823,37.01,-28.63,45.59,-45.25,-139.17,21.27,-132.87,-28.37,-79.66,13.42,81.08,16.24
52895,34.95,-28.02,44.89,-44.77,-138.64,23.57,-132.08,-26.30,-78.42,14.72,82.37,15.51
52967,33.77,-27.60,43.53,-44.55,-138.15,24.77,-131.90,-24.21,-78.00,14.63,82.13,14.43
53039,34.22,-27.85,43.65,-45.68,-136.38,26.99,-130.42,-22.13,-76.51,15.37,83.70,13.10
53111,33.98,-28.18,44.88,-46.76,-134.64,28.70,-128.29,-19.38,-73.70,17.14,86.03,12.04
53183,35.02,-27.98,47.69,-47.25,-131.43,29.37,-125.43,-18.33,-70.52,17.73,88.35,11.79
53255,36.50,-27.68,51.55,-47.53,-127.78,30.37,-121.51,-17.41,-66.95,16.55,91.52,12.43
53327,38.10,-25.85,55.99,-47.77,-124.29,30.89,-117.99,-16.64,-63.77,15.60,93.44,13.00
53399,40.02,-25.06,59.30,-47.97,-121.86,31.42,-115.47,-15.60,-61.50,14.98,94.95,13.48
53471,41.28,-24.15,61.44,-47.55,-120.59,31.63,-114.11,-14.45,-60.01,14.90,95.91,13.64
53543,42.06,-23.47,62.66,-47.25,-119.76,31.76,-113.24,-13.56,-59.23,14.72,96.46,13.61
53615,42.58,-23.26,63.25,-46.78,-119.39,31.55,-112.82,-12.85,-58.92,14.61,96.66,13.46
