Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,28.17,-49.57,-131.92,1.13,-144.49,3.16,-134.06,24.15,-96.48,4.30,51.62,58.57
48791,28.52,-48.38,-132.27,0.64,-144.84,6.38,-134.26,26.90,-96.49,4.23,52.08,57.65
48863,29.39,-47.66,-133.00,0.54,-145.77,9.52,-134.82,29.56,-96.63,4.20,52.64,56.86
48935,30.42,-46.79,-132.97,0.37,-145.73,12.54,-135.09,32.19,-96.68,4.21,53.35,56.06
49007,32.14,-46.24,-132.59,0.18,-145.38,15.51,-134.58,34.51,-96.14,4.05,54.08,55.36
49079,33.22,-45.52,-132.28,-0.03,-145.06,18.57,-134.19,37.12,-95.80,4.01,54.68,54.48
49151,34.18,-44.93,-132.42,-0.09,-145.38,21.45,-134.37,39.46,-95.65,4.05,55.38,53.87
49223,35.69,-44.21,-132.07,0.04,-145.28,24.31,-134.50,41.49,-95.60,3.98,56.07,53.19
49295,36.81,-43.37,-131.96,-0.06,-145.31,27.10,-134.39,43.60,-95.27,4.00,56.64,52.51
49367,37.54,-42.53,-132.15,-0.10,-145.73,29.86,-134.68,45.72,-95.26,4.08,57.32,51.93
49439,38.37,-41.73,-132.16,0.03,-145.94,32.50,-134.80,47.81,-95.14,4.15,58.05,51.40
49511,39.03,-40.79,-132.12,0.15,-146.00,35.21,-134.73,49.92,-94.87,4.15,58.74,50.85
49583,39.87,-40.00,-132.14,0.27,-146.28,37.90,-134.88,52.18,-94.74,4.33,59.49,50.19
49655,40.46,-39.21,-132.04,0.44,-146.28,40.47,-134.85,54.12,-94.63,4.47,60.15,49.64
49727,41.07,-38.53,-132.02,0.81,-146.43,43.04,-134.82,56.05,-94.38,4.50,60.83,49.09
49799,41.72,-37.80,-131.93,0.99,-146.56,45.65,-134.98,58.02,-94.30,4.60,61.46,48.54
49871,42.23,-37.17,-131.81,1.27,-146.61,48.23,-134.94,60.21,-94.08,4.80,62.12,47.84
49943,42.93,-36.60,-131.64,1.30,-146.52,50.51,-134.81,61.90,-93.78,4.77,62.86,47.39
50015,43.59,-35.90,-131.49,1.56,-146.53,53.00,-134.71,63.78,-93.52,4.91,63.41,46.76
50087,44.21,-35.27,-131.45,1.74,-146.70,55.28,-134.81,65.46,-93.38,4.94,63.98,46.27
50159,44.82,-34.54,-131.34,1.93,-146.83,57.49,-134.83,67.10,-93.23,4.90,64.56,45.88
50231,45.20,-33.55,-131.44,1.89,-147.06,59.78,-134.94,68.91,-93.16,4.91,65.08,45.36
50303,45.68,-32.95,-131.50,1.95,-147.24,61.85,-135.09,70.44,-93.12,4.91,65.63,44.93
50375,46.04,-32.28,-131.46,2.15,-147.37,63.93,-135.09,72.17,-92.95,4.98,66.14,44.41
50447,46.47,-31.61,-131.52,2.21,-147.59,66.14,-135.24,74.19,-92.92,5.33,66.60,43.62
50519,46.72,-31.22,-131.66,2.39,-147.88,68.12,-135.48,75.83,-92.95,5.50,67.09,43.12
50591,47.13,-30.71,-131.67,2.78,-148.02,70.16,-135.50,77.45,-92.84,5.59,67.59,42.71
50663,47.53,-30.08,-131.78,2.92,-148.33,72.24,-135.71,79.19,-92.88,5.76,67.88,42.10
50735,47.89,-29.65,-132.04,3.17,-148.73,74.32,-136.05,81.03,-93.07,6.00,68.22,41.53
50807,48.02,-29.28,-132.23,3.48,-149.00,76.10,-136.20,82.45,-92.92,6.01,68.64,41.18
50879,48.61,-28.79,-131.86,3.66,-148.94,77.94,-136.20,83.99,-92.81,6.12,69.13,40.93
50951,49.18,-28.21,-131.71,4.06,-148.97,80.08,-136.11,85.64,-92.55,6.30,69.28,40.38
51023,49.75,-27.90,-131.77,4.31,-149.16,82.11,-136.21,87.37,-92.48,6.33,69.65,39.93
51095,50.05,-27.48,-131.88,4.29,-149.37,83.78,-136.37,88.82,-92.42,6.46,70.25,39.49
51167,50.28,-26.95,-131.72,4.45,-149.30,85.32,-136.31,90.02,-92.24,6.51,70.86,39.13
51239,50.44,-26.38,-131.83,4.49,-149.56,86.73,-136.43,90.96,-92.14,6.06,71.17,39.27
51311,51.23,-25.53,-131.60,4.59,-149.49,88.52,-136.31,92.08,-92.07,5.40,71.36,39.40
51383,52.04,-24.74,-131.34,4.36,-149.19,90.20,-135.73,93.09,-91.28,4.55,71.94,39.76
51455,53.81,-24.36,-129.92,4.04,-147.98,91.55,-134.96,93.47,-90.82,3.38,71.82,40.36
51527,55.14,-22.33,-130.40,3.41,-148.31,93.51,-134.69,95.02,-90.35,2.39,72.07,40.70
51599,57.19,-20.94,-129.08,2.48,-147.32,94.43,-134.03,95.44,-89.69,1.91,72.57,40.12
51671,58.87,-21.40,-125.96,2.08,-143.82,93.71,-131.22,91.30,-86.09,0.55,72.82,38.78
51743,61.04,-21.85,-110.53,0.36,-134.69,92.75,-123.59,87.92,-79.62,-1.88,72.40,34.77
51815,61.42,-25.23,-74.48,-3.30,-125.93,85.77,-115.35,85.72,-71.99,-0.48,71.80,31.71
51887,59.36,-27.92,-38.67,-12.94,-124.28,86.54,-113.74,84.52,-69.59,0.11,72.14,28.85
51959,49.60,-29.15,-2.65,-18.54,-125.45,88.29,-115.97,83.73,-71.26,0.25,73.32,28.20
52031,42.98,-28.45,25.92,-18.40,-127.60,89.97,-118.48,82.62,-73.79,0.69,74.03,28.10
52103,36.97,-27.05,36.59,-16.87,-129.29,91.38,-119.29,82.23,-73.43,0.92,74.94,27.96
52175,38.37,-26.35,42.54,-16.19,-128.27,93.01,-118.24,81.13,-72.44,0.83,76.08,27.99
52247,39.17,-25.05,44.92,-16.06,-127.66,94.80,-117.32,80.30,-71.40,0.60,76.89,28.04
52319,40.27,-24.58,46.77,-16.22,-127.38,96.53,-116.82,79.08,-70.78,0.40,77.34,27.61
52391,41.03,-24.18,47.45,-16.57,-126.99,91.34,-116.45,77.52,-70.54,0.53,77.70,27.22
52463,40.62,-23.11,47.41,-15.89,-127.34,86.05,-116.95,76.16,-71.05,1.01,77.58,26.62
52535,40.28,-23.05,46.40,-15.81,-128.24,81.90,-117.97,75.12,-72.08,1.91,76.91,25.82
52607,38.55,-23.19,44.63,-14.56,-129.79,82.66,-119.81,73.78,-74.01,2.94,75.57,25.24
52679,36.26,-23.90,42.14,-13.00,-133.06,83.72,-123.43,73.28,-77.44,4.55,73.52,23.78
52751,32.83,-25.45,36.94,-12.23,-135.85,78.27,-125.47,73.87,-78.88,6.89,71.47,21.48
52823,28.74,-27.29,32.36,-11.47,-139.21,79.32,-128.81,75.09,-81.27,10.28,70.59,18.66
52895,24.68,-29.63,30.12,-11.55,-138.11,80.82,-128.03,76.93,-80.88,13.25,71.51,16.46
52967,22.19,-30.92,31.06,-12.48,-137.24,82.89,-126.53,78.72,-78.69,15.99,73.17,13.88
53039,21.84,-32.73,32.90,-14.75,-135.05,85.97,-123.71,80.62,-75.12,17.46,75.51,12.59
53111,23.01,-33.25,36.80,-16.66,-132.16,88.59,-120.36,82.02,-71.41,17.86,77.55,12.95
53183,25.47,-31.98,40.08,-17.31,-129.99,90.23,-117.99,82.25,-68.72,17.84,78.84,12.89
53255,27.20,-31.74,43.83,-17.07,-128.25,90.96,-116.19,80.88,-67.02,16.41,79.91,13.59
53327,28.92,-30.79,46.40,-17.34,-127.03,92.02,-114.86,80.18,-65.70,15.89,80.85,14.38
53399,29.94,-29.24,48.19,-17.24,-126.11,92.48,-114.23,79.10,-65.29,16.10,82.35,15.36
53471,29.14,-27.29,50.16,-16.20,-125.22,92.10,-113.43,77.58,-64.19,15.66,83.83,16.92
53543,28.81,-24.97,51.45,-15.22,-124.82,91.23,-113.16,75.95,-63.86,15.22,84.46,17.90
53615,29.30,-23.64,52.19,-14.52,-124.83,90.99,-113.12,74.76,-64.00,15.00,84.09,18.31
