Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,49.24,-54.13,-132.56,7.37,-160.08,25.72,-136.65,33.19,-113.46,26.67,50.65,71.03
48359,53.86,-51.66,-132.22,7.62,-159.56,28.09,-136.07,34.30,-112.32,26.21,51.76,69.91
48431,57.14,-49.63,-132.06,8.17,-160.09,30.74,-139.96,38.30,-115.24,28.27,52.48,67.89
48503,53.95,-49.06,-133.09,8.76,-160.69,33.88,-140.90,41.58,-115.33,29.02,53.63,65.83
48575,46.06,-49.98,-133.81,11.35,-161.01,36.65,-141.05,44.19,-114.87,29.07,54.96,64.49
48647,41.79,-49.20,-133.76,12.68,-160.62,39.18,-140.67,46.43,-114.37,28.90,56.26,62.97
48719,39.18,-48.58,-133.77,13.65,-160.38,41.13,-140.68,48.05,-113.96,28.55,57.22,62.02
48791,37.80,-47.42,-133.85,15.53,-160.12,43.85,-140.31,50.36,-113.41,28.24,58.01,61.18
48863,36.85,-46.20,-133.86,17.33,-159.82,46.27,-139.93,52.41,-112.50,27.70,58.94,60.45
48935,37.71,-45.15,-133.53,18.09,-159.49,48.71,-139.56,54.38,-111.70,27.16,59.86,59.84
49007,38.78,-43.90,-132.77,18.91,-158.97,51.54,-139.40,56.57,-111.38,27.28,59.95,58.45
49079,39.37,-43.25,-132.83,20.19,-158.70,54.57,-139.12,59.32,-111.12,26.90,60.35,57.53
49151,39.68,-42.46,-133.20,19.43,-158.64,56.92,-138.96,61.52,-110.75,26.61,61.23,56.68
49223,40.58,-41.43,-132.95,19.76,-158.22,58.93,-138.69,63.40,-110.14,26.23,62.40,55.87
49295,42.53,-40.55,-132.13,20.49,-157.24,61.10,-137.86,65.22,-109.31,25.79,63.50,55.02
49367,43.07,-39.56,-132.02,20.71,-157.10,63.11,-137.89,66.98,-109.01,25.59,64.36,54.06
49439,43.96,-38.81,-132.09,20.70,-157.16,65.36,-138.32,68.98,-109.08,25.58,65.21,53.11
49511,44.70,-38.06,-132.06,21.00,-157.05,67.54,-138.64,70.95,-109.37,25.55,66.02,52.43
49583,45.31,-36.98,-131.97,21.24,-156.83,69.68,-138.62,72.84,-109.18,25.37,66.77,51.62
49655,45.94,-36.17,-132.10,21.38,-157.03,71.48,-138.98,74.48,-109.20,25.28,67.50,50.88
49727,46.43,-35.42,-132.00,21.53,-156.88,73.72,-139.02,76.46,-109.11,25.03,68.13,50.05
49799,46.70,-34.94,-132.05,21.85,-156.77,75.76,-138.93,78.31,-108.69,24.81,68.74,49.27
49871,47.24,-34.19,-132.00,21.66,-156.59,77.77,-138.86,80.22,-108.31,24.62,69.56,48.48
49943,47.77,-33.36,-131.72,21.44,-156.30,79.72,-138.64,82.13,-107.85,24.52,70.31,47.59
50015,48.44,-32.59,-131.37,21.12,-155.77,81.50,-137.91,83.62,-107.05,24.16,70.91,46.50
50087,48.88,-32.24,-131.30,20.76,-155.48,83.21,-137.70,85.28,-106.68,24.09,71.63,45.54
50159,49.13,-31.58,-131.31,20.79,-155.41,84.91,-137.78,86.93,-106.44,23.87,72.37,44.81
50231,49.35,-30.76,-131.29,20.53,-155.28,86.43,-137.75,88.17,-106.12,23.56,73.09,44.04
50303,49.80,-29.99,-131.38,20.25,-155.25,87.98,-137.81,89.58,-105.91,23.23,73.72,43.41
50375,49.90,-29.32,-131.24,20.09,-154.94,89.68,-137.64,90.96,-105.62,22.89,74.35,42.72
50447,49.73,-28.59,-131.39,19.86,-154.87,91.23,-137.52,92.30,-105.25,22.60,74.98,42.03
50519,48.86,-27.61,-131.77,19.62,-155.05,92.86,-137.67,93.80,-105.04,22.51,75.62,41.19
50591,49.10,-27.01,-131.59,19.40,-154.98,94.39,-137.77,95.05,-104.96,22.22,76.20,40.66
50663,49.02,-26.51,-131.42,19.44,-154.55,95.95,-137.30,96.34,-104.42,21.67,76.69,40.21
50735,48.55,-25.70,-131.41,19.12,-154.34,97.49,-137.12,97.72,-104.02,21.34,77.29,39.65
50807,48.94,-24.84,-131.44,18.58,-154.26,98.99,-137.06,99.05,-103.76,21.18,77.99,39.03
50879,48.62,-24.05,-131.37,18.09,-154.00,100.26,-136.90,100.08,-103.53,21.00,78.59,38.43
50951,48.72,-23.38,-131.48,17.80,-153.99,101.64,-136.94,101.03,-103.37,20.75,79.06,37.83
51023,48.98,-22.82,-131.53,17.41,-154.08,102.85,-137.14,102.06,-103.36,20.50,79.63,37.26
51095,49.02,-22.29,-131.58,17.20,-154.07,104.00,-137.19,103.00,-103.33,20.34,80.08,36.71
51167,48.85,-21.69,-131.70,16.92,-154.03,105.28,-137.12,104.01,-103.07,20.01,80.54,36.22
51239,49.41,-21.18,-131.57,16.42,-153.76,106.34,-136.82,104.63,-102.57,19.30,81.14,35.98
51311,51.61,-21.34,-130.87,15.91,-153.42,107.39,-136.86,105.30,-102.50,18.82,81.63,35.53
51383,51.55,-20.78,-130.74,15.39,-153.16,108.66,-136.57,106.32,-102.20,18.51,82.12,35.24
51455,51.79,-20.10,-130.62,15.10,-152.89,109.69,-136.27,106.60,-101.51,17.79,82.44,35.17
51527,53.77,-19.55,-128.58,13.98,-149.42,107.69,-131.14,101.05,-94.69,13.81,82.02,35.04
51599,61.75,-21.04,-103.53,9.55,-127.46,105.42,-111.78,93.02,-79.29,9.58,80.63,33.22
51671,64.35,-19.90,-67.84,-0.69,-107.89,97.62,-92.47,86.27,-66.29,6.62,78.72,30.29
51743,62.00,-21.47,-31.90,-11.16,-98.82,94.53,-84.55,82.46,-61.50,4.62,77.30,29.11
51815,55.76,-26.22,4.04,-18.14,-103.67,93.57,-90.77,80.97,-65.45,2.80,76.67,29.40
51887,48.27,-26.67,38.07,-16.67,-112.19,91.38,-98.44,79.96,-69.76,2.51,76.28,28.73
51959,42.40,-27.30,60.49,-14.99,-118.92,89.31,-105.49,78.42,-73.10,2.75,76.11,28.55
52031,37.58,-26.38,70.92,-14.11,-123.29,88.44,-109.70,78.17,-74.97,2.94,76.63,28.66
52103,34.75,-23.28,73.26,-13.93,-124.04,87.43,-109.95,77.57,-74.90,3.48,77.27,27.91
52175,34.46,-23.22,74.77,-14.29,-123.79,86.37,-109.83,76.61,-74.79,3.75,78.12,27.41
52247,34.52,-22.05,75.83,-14.75,-123.16,85.05,-109.43,75.29,-74.57,3.91,78.74,27.12
52319,34.57,-21.25,75.52,-14.80,-122.86,83.65,-108.93,74.36,-74.18,3.96,79.31,26.88
52391,35.13,-20.63,75.77,-14.81,-122.60,81.97,-108.80,73.22,-74.27,4.32,79.27,26.23
52463,34.81,-19.83,74.70,-15.10,-122.64,80.68,-108.76,72.55,-74.57,5.14,79.29,24.80
52535,32.34,-20.08,73.36,-14.72,-124.45,79.07,-110.16,72.02,-75.28,6.49,78.95,23.48
52607,31.16,-20.90,72.78,-15.01,-125.77,78.68,-111.93,72.06,-76.84,8.11,78.42,22.36
52679,29.32,-21.45,71.75,-15.33,-126.71,78.61,-112.92,72.39,-77.92,9.35,77.77,21.56
52751,27.57,-22.14,68.97,-15.93,-127.46,79.21,-113.15,73.12,-78.22,10.50,77.72,20.62
52823,26.32,-21.81,66.43,-17.20,-126.83,78.56,-112.88,71.80,-78.15,10.09,78.37,21.80
52895,24.94,-18.88,65.55,-17.25,-124.69,78.20,-111.34,72.65,-76.69,11.66,79.56,19.70
52967,23.55,-19.22,64.53,-18.52,-123.90,77.78,-110.52,73.22,-75.45,13.92,81.26,17.47
53039,22.27,-19.29,63.79,-20.27,-121.52,78.55,-108.86,74.49,-73.84,16.69,82.23,15.02
53111,20.56,-20.47,62.45,-21.27,-118.98,79.56,-106.04,75.70,-70.98,18.60,83.76,13.61
53183,20.32,-20.48,63.30,-21.77,-116.44,78.49,-103.48,74.81,-68.05,19.11,85.24,12.87
53255,21.62,-20.98,65.34,-23.09,-113.45,78.53,-100.79,74.19,-65.58,19.04,86.19,13.18
53327,22.76,-20.80,68.24,-22.92,-110.57,78.37,-97.57,73.88,-62.28,18.46,87.42,13.45
53399,24.83,-19.89,70.98,-22.64,-108.22,76.99,-94.93,72.52,-59.58,17.65,88.63,13.68
53471,27.39,-19.07,73.99,-22.53,-105.60,75.34,-92.26,70.46,-57.18,16.33,89.97,15.00
53543,29.28,-17.79,76.99,-22.29,-103.16,74.04,-89.70,68.71,-54.95,15.16,90.58,16.06
53615,31.43,-17.11,79.39,-21.91,-100.89,72.55,-87.85,67.37,-53.45,14.75,90.91,15.93
