Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,70.53,-48.94,-33.96,-29.01,-107.53,68.38,-100.17,-3.59,-64.57,4.72,77.54,26.85
51455,69.04,-49.81,-1.19,-33.99,-108.46,67.63,-101.07,-3.16,-65.41,4.37,78.22,25.68
51527,62.47,-50.42,31.58,-36.17,-111.47,67.25,-103.94,-2.26,-67.60,4.61,78.80,25.19
51599,55.74,-49.35,50.72,-36.16,-115.96,66.79,-107.80,-1.76,-70.35,5.05,78.67,24.34
51671,50.72,-48.78,66.28,-34.03,-120.50,66.21,-111.88,-1.24,-73.29,5.31,78.38,24.06
51743,47.99,-47.18,70.01,-33.56,-124.15,65.11,-115.31,-1.06,-76.59,5.51,77.75,23.80
51815,46.07,-45.73,69.63,-32.95,-127.67,64.65,-117.85,-0.73,-78.30,5.76,77.58,23.86
51887,44.78,-44.14,70.81,-32.08,-128.01,65.89,-117.93,-0.14,-77.87,5.56,77.52,24.54
51959,44.01,-41.05,72.31,-30.73,-128.48,66.77,-118.28,-0.01,-78.03,5.36,77.73,24.80
52031,44.53,-39.64,73.16,-29.78,-128.56,68.72,-118.31,0.11,-77.98,5.41,77.92,24.80
52103,44.13,-38.32,73.42,-28.84,-129.10,64.38,-118.58,0.14,-78.16,5.53,77.95,24.39
52175,43.55,-38.25,72.55,-28.42,-130.47,60.92,-119.66,0.60,-79.00,6.06,77.55,23.43
52247,42.65,-38.57,70.85,-28.23,-131.97,56.19,-121.36,0.78,-80.64,6.66,76.90,22.57
52319,40.44,-39.17,68.17,-27.70,-134.08,58.13,-123.25,1.45,-82.41,7.51,75.98,21.76
52391,38.68,-39.86,65.35,-27.70,-136.47,60.30,-125.70,2.32,-84.57,8.36,75.15,21.26
52463,36.54,-39.98,62.74,-27.23,-137.68,62.51,-127.05,2.99,-85.94,9.35,74.92,20.38
52535,34.62,-40.00,61.25,-26.93,-138.01,64.26,-127.13,3.63,-85.91,10.24,75.82,19.48
52607,33.11,-39.69,60.52,-27.36,-137.34,66.37,-126.42,4.84,-84.72,12.12,77.37,18.13
52679,31.92,-39.48,60.72,-28.55,-136.17,68.76,-125.15,6.75,-83.11,14.28,79.32,16.47
52751,31.14,-39.32,62.33,-29.29,-134.19,70.61,-122.96,8.30,-80.74,15.43,81.84,15.78
52823,31.06,-38.26,63.93,-30.15,-132.43,71.80,-121.07,9.57,-78.72,16.03,83.71,16.25
52895,31.48,-36.19,66.95,-28.75,-130.35,70.91,-119.01,9.54,-76.54,16.01,84.22,15.71
52967,32.87,-36.11,68.30,-28.90,-129.42,72.26,-117.88,10.53,-75.17,16.14,84.50,15.61
53039,34.09,-35.87,69.78,-29.46,-127.96,74.14,-115.91,12.03,-73.23,16.44,85.11,15.62
53111,35.30,-35.24,71.32,-29.66,-125.99,75.45,-113.63,12.66,-71.03,16.44,85.54,15.53
53183,35.90,-35.47,71.86,-29.58,-124.24,75.99,-111.96,12.79,-69.44,16.00,85.56,15.19
53255,37.52,-35.85,71.73,-30.17,-123.60,76.91,-111.05,13.17,-68.35,15.67,85.83,14.98
53327,38.60,-35.49,72.58,-30.01,-122.51,77.27,-109.83,13.23,-67.16,15.23,86.47,15.24
53399,39.30,-34.49,73.88,-29.52,-121.66,76.24,-108.84,13.31,-66.10,15.16,87.04,15.17
53471,39.89,-33.74,74.58,-29.11,-121.24,75.06,-108.32,13.39,-65.59,15.22,87.28,15.03
53543,40.11,-33.18,74.95,-28.92,-121.00,74.09,-108.22,13.43,-65.60,15.17,87.45,15.00
53615,39.80,-32.67,74.80,-28.33,-121.45,73.09,-108.51,13.57,-65.75,15.36,87.51,14.96
