Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,44.11,-33.69,44.21,-42.29,-133.92,-38.73,-112.27,-0.30,-68.61,1.14,81.98,17.11
52175,42.63,-35.49,55.14,-41.50,-131.78,-36.29,-109.93,-1.11,-66.05,-0.53,81.32,17.52
52247,44.08,-36.67,60.57,-40.49,-130.02,-33.94,-108.43,-0.93,-64.94,-1.46,80.81,17.29
52319,44.91,-35.54,61.47,-39.80,-130.14,-32.32,-108.41,-0.79,-64.72,-2.01,80.93,16.96
52391,45.30,-34.59,62.61,-39.65,-129.69,-32.33,-108.03,-0.77,-64.21,-2.29,81.88,17.36
52463,45.22,-32.15,64.24,-38.32,-129.71,-32.21,-108.12,-0.85,-64.03,-2.30,82.71,17.31
52535,45.26,-31.03,65.77,-36.96,-130.11,-32.40,-108.94,-0.45,-64.69,-1.44,83.05,16.64
52607,44.50,-30.64,67.14,-34.74,-131.40,-32.81,-110.68,0.23,-66.45,-0.04,82.44,15.15
52679,42.86,-31.46,65.49,-34.19,-133.39,-35.74,-112.88,0.80,-68.34,1.60,81.70,13.79
52751,40.76,-32.07,62.88,-33.80,-135.40,-38.73,-115.21,1.82,-70.31,3.82,80.89,12.39
52823,37.63,-32.69,60.01,-34.16,-137.64,-34.24,-117.27,3.52,-72.10,6.44,79.95,10.48
52895,36.08,-34.04,57.26,-34.77,-138.76,-29.92,-118.13,5.83,-72.62,9.39,79.15,8.37
52967,34.20,-36.11,55.57,-35.52,-139.22,-25.51,-118.33,8.51,-72.24,12.04,79.27,6.03
53039,34.86,-38.33,56.24,-36.61,-138.40,-19.48,-117.49,12.34,-71.27,14.70,79.48,2.07
53111,34.79,-41.03,57.81,-38.43,-136.22,-15.49,-114.92,13.94,-68.02,16.60,83.70,2.01
53183,34.53,-39.90,62.08,-38.31,-132.57,-13.42,-111.47,15.18,-64.65,17.56,86.20,2.00
53255,35.43,-39.24,64.69,-38.31,-129.27,-9.92,-107.61,16.44,-60.94,17.11,87.83,2.34
53327,37.81,-38.57,67.06,-38.83,-126.34,-7.10,-104.31,18.04,-57.69,17.44,88.77,1.16
53399,39.61,-39.07,68.19,-39.99,-124.16,-5.08,-101.85,17.67,-55.16,16.56,91.18,2.69
53471,40.26,-37.00,71.47,-39.18,-121.74,-4.79,-99.86,16.59,-53.27,15.07,92.72,5.14
53543,41.60,-34.27,73.97,-37.81,-120.44,-4.34,-98.72,16.05,-52.54,13.89,92.49,5.68
53615,42.81,-33.64,74.30,-36.77,-120.69,-3.36,-98.73,16.01,-52.52,13.06,91.77,5.82
