Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,76.63,-83.04,-109.52,3.09,-148.33,16.44,-130.13,29.24,-99.74,30.75,37.49,69.59
47855,71.83,-82.87,-113.80,4.18,-152.08,20.15,-134.07,30.92,-102.57,31.45,40.06,69.13
47927,64.96,-81.34,-115.78,4.19,-153.61,22.97,-136.01,33.18,-104.06,32.11,42.19,68.41
47999,58.60,-78.20,-116.86,4.44,-154.01,26.01,-136.85,29.28,-104.89,32.27,44.44,67.61
48071,55.76,-76.30,-117.42,4.19,-153.91,28.31,-137.39,31.59,-104.61,32.08,46.50,66.69
48143,52.44,-73.85,-117.51,5.17,-153.44,31.44,-136.64,34.59,-103.50,31.86,48.17,65.71
48215,50.65,-71.80,-117.93,5.77,-153.45,33.99,-136.53,36.95,-102.79,31.58,49.69,64.70
48287,49.88,-69.65,-117.47,6.42,-152.69,37.40,-135.69,33.89,-102.04,31.22,51.29,63.57
48359,49.26,-67.99,-117.19,6.30,-152.22,39.82,-135.19,35.67,-101.32,30.74,52.85,62.58
48431,48.37,-66.25,-117.21,6.84,-151.88,42.62,-135.10,37.57,-100.98,30.31,54.17,61.97
48503,46.99,-62.59,-117.62,6.69,-151.61,45.00,-134.97,39.61,-100.70,30.09,55.32,60.85
48575,45.97,-60.46,-118.07,7.03,-151.62,47.59,-135.07,41.00,-100.61,29.95,56.30,59.64
48647,44.98,-58.92,-118.75,7.35,-151.77,50.13,-135.25,43.28,-100.45,29.54,57.41,58.78
48719,45.09,-57.63,-118.95,7.99,-151.78,52.71,-135.20,45.75,-99.96,29.46,58.48,57.69
48791,45.47,-56.40,-118.94,8.49,-151.52,55.23,-135.13,47.70,-99.85,29.16,59.53,56.54
48863,45.68,-55.56,-119.08,9.18,-151.40,57.64,-134.99,49.75,-99.51,28.81,60.47,55.58
48935,45.91,-54.24,-119.36,9.35,-151.43,59.90,-135.06,51.77,-99.31,28.56,61.43,54.54
49007,46.11,-53.12,-119.60,9.62,-151.57,62.11,-135.29,53.69,-99.26,28.32,62.42,53.65
49079,46.45,-51.73,-119.67,9.96,-151.58,64.24,-135.37,55.51,-99.07,28.05,63.34,52.75
49151,47.02,-50.62,-119.60,10.53,-151.34,66.80,-135.17,57.60,-98.66,28.02,64.28,51.30
49223,47.45,-49.97,-120.08,10.94,-151.74,68.65,-135.58,59.44,-98.73,27.72,65.16,50.39
49295,47.57,-48.91,-120.33,11.34,-151.86,70.63,-135.77,61.34,-98.74,27.41,66.03,49.54
49367,47.63,-47.72,-120.50,11.57,-151.86,72.70,-135.77,63.06,-98.56,27.16,66.57,49.02
49439,48.32,-44.54,-120.50,11.77,-151.73,74.55,-135.74,65.05,-98.43,26.83,67.37,48.27
49511,48.26,-42.77,-120.80,11.56,-151.81,76.39,-135.98,66.50,-98.53,26.73,68.13,47.47
49583,48.04,-41.66,-121.04,11.98,-151.92,78.34,-136.13,68.26,-98.56,26.46,68.84,46.66
49655,47.83,-40.74,-121.43,12.55,-151.99,80.15,-136.18,70.10,-98.37,26.20,69.58,45.77
49727,47.74,-40.12,-121.69,13.22,-152.09,81.95,-136.34,71.71,-98.45,25.93,70.31,45.05
49799,47.71,-39.25,-121.94,13.84,-152.12,83.76,-136.29,73.44,-98.22,25.59,71.01,44.36
49871,47.71,-38.29,-122.28,14.25,-152.31,85.41,-136.58,74.69,-98.55,24.93,71.13,44.13
49943,48.09,-36.80,-122.55,14.86,-152.36,87.47,-136.57,76.74,-98.48,24.66,71.80,43.44
50015,48.27,-35.59,-122.92,14.82,-152.52,88.95,-136.81,78.34,-98.55,24.37,72.50,42.59
50087,48.55,-34.87,-123.16,15.36,-152.67,90.46,-136.97,80.07,-98.51,24.24,73.20,41.83
50159,48.79,-34.24,-123.04,16.12,-152.29,91.92,-136.78,81.58,-98.26,23.85,73.91,41.25
50231,49.05,-33.38,-123.21,16.00,-152.29,93.33,-136.79,82.91,-98.11,23.42,74.71,40.81
50303,49.41,-32.62,-123.23,16.20,-152.29,94.73,-136.90,84.13,-98.17,22.93,75.37,40.19
50375,49.46,-32.05,-123.49,16.28,-152.50,96.00,-137.14,85.41,-98.27,22.72,76.06,39.59
50447,49.49,-31.49,-123.61,17.08,-152.53,97.45,-137.15,86.73,-98.31,22.35,76.59,39.08
50519,49.62,-30.76,-123.47,17.91,-152.08,98.65,-136.75,87.71,-97.92,21.65,77.28,38.77
50591,50.14,-30.20,-123.36,18.13,-151.92,99.81,-136.57,88.56,-97.61,21.15,77.97,38.51
50663,50.75,-29.50,-123.27,18.18,-151.83,101.01,-136.60,89.44,-97.52,20.84,78.67,37.97
50735,51.07,-29.06,-123.28,18.30,-151.75,102.24,-136.59,90.46,-97.53,20.63,79.13,37.41
50807,50.92,-28.48,-123.54,18.84,-151.79,103.72,-136.36,91.73,-97.03,20.12,79.62,37.23
50879,51.63,-27.81,-123.31,19.07,-151.53,104.95,-136.02,92.12,-96.48,19.34,80.01,37.17
50951,55.82,-28.10,-120.05,18.77,-146.31,105.04,-127.53,88.98,-86.61,15.08,80.17,36.92
51023,64.86,-26.78,-99.88,17.91,-131.37,102.79,-113.42,83.53,-74.81,11.61,79.42,35.38
51095,68.48,-27.17,-78.14,14.58,-113.52,97.69,-96.16,77.47,-60.71,8.78,77.73,31.29
51167,65.65,-28.87,-42.02,10.86,-104.68,94.89,-88.30,73.80,-55.53,7.57,76.74,29.26
51239,63.50,-32.31,-6.23,3.91,-101.44,93.66,-86.12,73.45,-54.37,8.99,76.48,27.91
51311,58.10,-35.47,29.13,-1.65,-104.67,91.83,-89.58,72.33,-57.12,9.03,75.54,27.10
51383,50.34,-36.02,55.56,-4.22,-108.84,91.01,-93.58,71.24,-60.26,8.80,75.28,27.21
51455,44.01,-35.59,73.41,-2.98,-113.21,89.13,-97.23,70.64,-62.15,9.15,75.14,26.09
51527,38.84,-34.85,86.72,-2.18,-117.28,87.71,-101.39,69.55,-64.77,8.69,75.12,26.12
51599,36.20,-33.19,92.03,-2.58,-118.86,86.69,-102.91,68.60,-65.72,8.66,75.51,26.24
51671,34.00,-30.60,93.86,-2.55,-119.65,85.15,-103.13,67.20,-65.52,8.35,76.20,26.14
51743,34.48,-29.24,94.43,-2.48,-121.44,83.71,-104.08,66.14,-66.02,7.34,77.38,27.49
51815,34.46,-27.12,95.15,-3.51,-123.08,82.81,-105.48,65.40,-66.61,7.45,77.63,27.61
51887,33.08,-25.98,95.00,-4.03,-124.03,82.23,-105.99,65.18,-66.90,7.80,77.75,27.05
51959,32.19,-25.66,95.26,-4.56,-124.69,81.73,-106.59,64.45,-67.44,7.97,77.53,26.43
52031,31.47,-25.80,93.57,-5.14,-125.65,80.37,-107.53,63.70,-68.31,8.60,77.26,25.53
52103,30.34,-25.94,91.01,-5.25,-127.49,78.81,-109.64,63.33,-70.24,10.04,76.37,24.40
52175,28.51,-26.81,87.70,-5.29,-129.34,77.91,-111.73,63.16,-72.36,11.65,75.10,23.45
52247,26.53,-27.85,84.10,-4.94,-131.45,77.89,-113.86,63.09,-74.17,12.72,73.99,22.95
52319,25.04,-28.25,80.99,-4.45,-133.38,78.26,-115.86,63.00,-76.05,14.08,72.97,22.20
52391,23.44,-28.63,78.45,-3.37,-134.67,78.56,-116.89,62.81,-76.71,15.44,73.00,21.05
52463,21.53,-29.07,76.49,-3.57,-133.34,79.39,-115.53,62.68,-75.24,16.57,74.29,20.72
52535,20.75,-28.42,76.17,-4.70,-131.02,79.14,-113.39,62.38,-72.87,18.18,76.61,19.22
52607,20.26,-28.29,76.19,-6.71,-127.16,80.25,-109.56,63.90,-69.63,20.57,79.23,17.01
52679,20.51,-28.72,76.92,-8.92,-124.04,80.98,-106.15,64.35,-65.83,21.84,82.18,16.22
52751,21.72,-27.78,78.82,-10.69,-120.49,80.91,-102.88,63.02,-63.01,20.58,83.63,17.71
52823,23.04,-26.02,80.75,-10.26,-115.81,80.76,-98.29,62.74,-59.11,19.93,85.32,17.95
52895,25.40,-24.97,83.65,-10.70,-112.55,80.28,-94.78,61.59,-55.76,18.59,86.67,18.39
52967,28.04,-23.95,85.64,-11.24,-109.79,79.49,-92.07,60.53,-53.34,17.73,87.92,18.81
53039,29.81,-22.82,87.43,-11.30,-108.50,78.06,-90.98,59.33,-52.48,17.17,88.42,19.31
53111,30.91,-21.82,88.74,-11.27,-107.30,77.10,-89.60,58.56,-51.31,16.79,89.02,19.77
53183,31.24,-20.94,89.59,-10.84,-106.81,75.78,-89.04,57.75,-50.77,16.71,89.45,20.19
53255,31.73,-20.34,90.17,-10.60,-106.43,74.74,-88.67,56.98,-50.44,16.63,89.29,20.24
53327,32.32,-20.35,90.29,-10.40,-106.61,73.58,-88.72,56.04,-50.44,16.24,89.14,20.38
53399,33.10,-19.89,90.20,-10.53,-106.60,72.57,-88.58,55.31,-50.43,16.12,89.13,20.59
53471,33.25,-19.31,89.77,-10.11,-106.87,71.29,-88.83,54.67,-50.46,16.13,89.22,20.68
53543,33.43,-18.89,89.66,-10.30,-107.06,70.32,-88.99,54.04,-50.59,16.26,89.28,20.58
53615,33.47,-18.74,89.52,-10.29,-107.02,69.40,-88.80,53.55,-50.25,16.43,89.48,20.19
