Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,78.04,-65.04,-123.50,-0.93,-165.03,17.62,-149.54,32.38,-120.07,32.58,50.54,65.67
48431,70.63,-63.61,-123.56,-1.15,-165.08,20.34,-149.17,34.95,-119.44,32.07,51.57,64.59
48503,65.38,-61.74,-123.57,-1.15,-164.88,23.63,-148.69,37.74,-118.93,31.96,52.48,63.01
48575,61.07,-60.77,-123.99,-0.92,-164.47,27.44,-148.14,40.69,-118.16,31.52,53.40,61.39
48647,57.99,-59.86,-124.35,-1.21,-164.38,30.40,-147.47,37.19,-116.87,31.30,54.42,59.75
48719,55.82,-59.02,-124.82,-1.72,-164.36,33.26,-147.13,39.93,-116.15,30.88,55.66,58.60
48791,54.51,-58.03,-125.14,-2.07,-164.37,35.99,-147.18,42.40,-116.00,30.60,56.66,57.45
48863,54.27,-56.88,-124.65,-2.53,-163.62,38.74,-146.39,38.00,-115.85,30.31,57.50,56.01
48935,53.44,-56.33,-124.88,-3.02,-163.11,41.33,-145.41,40.44,-114.65,29.71,58.43,55.05
49007,53.64,-55.30,-124.57,-3.26,-162.30,44.02,-143.99,42.35,-112.83,29.00,59.35,53.89
49079,53.97,-54.42,-124.21,-3.29,-161.53,46.86,-143.72,42.42,-112.42,28.26,59.99,52.76
49151,54.15,-53.92,-123.93,-3.19,-160.44,49.89,-142.53,42.15,-111.08,28.05,60.83,51.66
49223,53.33,-54.55,-123.52,-3.19,-158.42,52.78,-140.91,41.82,-109.67,27.61,61.75,50.94
49295,53.66,-53.00,-123.41,-3.88,-157.96,48.16,-140.14,40.68,-108.64,26.82,62.87,50.32
49367,53.55,-51.50,-123.10,-4.39,-157.43,43.43,-139.93,39.44,-108.33,26.21,64.09,49.64
49439,53.45,-49.89,-122.86,-5.27,-156.94,38.62,-139.78,38.19,-108.21,25.67,65.32,48.82
49511,53.02,-48.84,-123.18,-5.91,-157.18,40.94,-140.58,37.30,-108.77,25.13,66.32,48.06
49583,52.98,-47.46,-123.51,-6.20,-157.53,43.67,-141.15,37.18,-109.36,24.90,66.69,46.94
49655,52.51,-48.05,-124.86,-6.59,-159.29,46.02,-143.09,36.02,-110.87,24.68,67.28,46.21
49727,52.43,-46.65,-125.27,-7.22,-159.90,48.29,-143.90,37.92,-111.35,24.37,68.17,45.63
49799,52.00,-45.42,-125.28,-7.34,-159.68,51.04,-143.60,39.83,-110.74,23.81,68.89,45.01
49871,52.38,-44.07,-125.13,-7.91,-159.56,46.26,-143.57,37.41,-110.56,23.39,69.76,44.18
49943,52.44,-43.05,-124.90,-8.51,-159.31,48.75,-143.34,34.04,-110.34,23.16,70.75,43.23
50015,52.42,-41.92,-124.92,-9.12,-159.10,50.96,-143.12,36.63,-109.99,22.99,71.77,42.25
50087,52.19,-40.96,-124.97,-9.45,-159.13,53.13,-143.21,38.05,-109.80,22.73,72.58,41.51
50159,51.86,-39.87,-125.07,-9.73,-159.16,55.47,-143.19,39.48,-109.51,22.48,73.44,40.75
50231,51.78,-38.89,-125.20,-10.17,-159.21,57.74,-143.19,41.76,-109.26,22.37,74.06,39.90
50303,51.66,-37.83,-125.25,-10.49,-159.18,59.86,-143.33,43.56,-109.35,22.04,74.71,39.11
50375,51.28,-37.01,-125.36,-10.68,-159.05,62.09,-143.23,45.61,-109.18,21.73,75.36,38.52
50447,51.16,-36.02,-125.55,-11.01,-159.07,64.12,-143.19,47.24,-108.94,21.30,76.02,37.94
50519,50.97,-35.01,-125.60,-11.24,-158.94,66.29,-143.16,49.01,-108.81,20.99,76.67,37.31
50591,50.96,-33.86,-125.50,-11.52,-158.70,68.25,-143.12,50.60,-108.62,20.73,77.27,36.58
50663,51.26,-33.30,-125.49,-11.77,-158.40,70.12,-142.73,51.85,-107.95,19.86,77.85,36.34
50735,55.17,-32.49,-123.54,-12.88,-156.81,70.93,-141.69,51.19,-107.01,18.22,78.33,36.19
50807,63.32,-32.65,-118.86,-14.00,-153.78,70.16,-139.82,47.92,-105.66,16.54,78.30,34.50
50879,61.35,-31.93,-118.29,-14.34,-153.51,71.54,-139.02,48.80,-104.37,15.76,78.88,34.66
50951,64.57,-31.82,-112.47,-16.05,-146.98,71.71,-131.92,46.04,-95.27,12.00,79.99,32.35
51023,64.74,-29.54,-87.49,-20.25,-125.57,69.36,-115.22,42.93,-81.32,6.72,79.35,30.47
51095,62.12,-29.43,-63.86,-20.40,-114.96,67.61,-108.51,41.49,-73.85,6.01,78.72,29.33
51167,59.03,-30.08,-28.20,-34.56,-111.94,69.04,-106.19,40.08,-71.12,5.53,78.56,27.65
51239,56.91,-31.85,4.35,-41.82,-111.63,67.53,-106.08,38.24,-71.33,4.57,78.28,27.11
51311,48.27,-31.89,40.18,-41.92,-112.85,66.63,-106.91,37.61,-71.78,3.88,78.71,26.36
51383,40.42,-31.35,64.77,-41.46,-114.48,65.66,-107.65,36.79,-72.27,3.58,79.37,25.78
51455,38.85,-30.62,75.70,-41.25,-114.40,64.90,-107.03,36.08,-71.68,3.34,80.29,25.40
51527,38.61,-30.02,81.29,-40.86,-114.35,64.05,-106.39,35.22,-70.68,2.75,81.09,25.51
51599,39.11,-28.10,83.30,-40.51,-113.77,63.12,-105.60,34.74,-70.02,2.57,81.61,25.07
51671,39.92,-27.39,83.53,-40.36,-114.56,62.19,-106.01,34.47,-70.29,2.87,81.48,24.43
51743,39.94,-26.43,82.65,-40.47,-115.33,61.20,-106.62,34.44,-71.09,3.27,81.08,23.39
51815,39.35,-26.72,80.35,-40.33,-117.03,59.93,-108.24,34.48,-72.49,4.46,80.85,22.19
51887,37.07,-26.71,77.49,-39.89,-119.65,58.10,-110.78,34.53,-74.81,6.26,80.36,20.93
51959,33.64,-27.17,73.75,-39.83,-121.95,57.52,-113.08,35.50,-77.17,8.69,79.55,19.48
52031,28.99,-28.04,69.64,-39.29,-122.79,57.70,-113.59,36.45,-78.35,10.96,79.44,17.98
52103,26.38,-28.83,66.67,-39.18,-124.63,57.48,-115.27,37.50,-79.37,13.29,79.30,16.31
52175,23.82,-29.62,65.01,-39.22,-124.12,57.79,-114.27,38.58,-78.09,15.35,79.92,14.68
52247,21.48,-30.35,63.84,-39.29,-123.11,58.34,-112.95,39.89,-76.61,17.39,81.02,13.49
52319,20.75,-30.70,63.58,-40.11,-121.49,59.66,-110.87,41.10,-74.16,18.45,82.41,12.98
52391,21.48,-30.30,65.53,-40.70,-118.97,60.57,-108.11,41.66,-71.26,18.67,84.11,12.64
52463,22.76,-29.59,68.11,-41.11,-116.40,60.96,-105.24,41.84,-68.35,18.57,85.90,12.97
52535,24.35,-28.11,70.37,-41.33,-113.87,61.50,-102.52,42.08,-65.83,18.07,86.85,13.83
52607,25.40,-25.76,72.56,-40.76,-111.68,62.17,-100.14,42.71,-63.61,17.66,87.29,13.53
52679,27.55,-25.30,74.49,-40.01,-110.14,61.46,-98.21,41.79,-61.59,16.44,88.00,13.69
52751,30.30,-25.09,76.53,-40.37,-108.19,61.30,-95.96,40.85,-59.53,15.38,88.84,14.32
52823,32.43,-24.21,78.59,-39.78,-106.24,60.39,-93.77,39.99,-57.38,14.28,89.69,14.91
52895,34.44,-23.15,80.24,-38.65,-105.25,59.01,-92.61,38.91,-56.34,13.70,90.12,14.34
52967,35.90,-23.27,80.68,-38.48,-104.96,58.35,-92.07,38.44,-55.93,13.38,90.11,14.05
53039,36.72,-22.83,81.10,-36.93,-104.11,56.54,-90.60,37.21,-55.05,12.31,90.24,14.14
53111,37.60,-22.54,81.04,-36.23,-103.73,55.36,-90.31,36.39,-54.63,11.75,90.34,14.73
53183,37.90,-21.85,81.31,-35.34,-103.79,54.21,-90.15,35.51,-54.52,11.25,90.39,15.02
53255,38.18,-21.42,81.15,-34.76,-103.98,53.19,-90.13,34.97,-54.56,11.18,90.29,14.77
53327,38.43,-21.31,80.60,-34.28,-104.59,52.33,-90.50,34.70,-54.90,11.48,90.10,14.35
53399,38.45,-21.42,79.92,-34.05,-105.14,51.82,-90.80,34.70,-55.17,11.82,90.05,14.15
53471,38.03,-21.21,79.08,-33.55,-105.54,51.02,-90.95,34.74,-55.21,12.32,90.15,13.73
53543,37.93,-21.29,77.90,-33.25,-105.78,50.32,-91.07,34.54,-55.19,12.76,90.32,13.59
53615,37.97,-21.07,77.59,-32.80,-105.68,49.48,-90.89,34.17,-55.09,12.79,90.41,13.60
