Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,33.46,-25.40,56.71,-33.09,-139.65,96.25,-120.44,56.95,-70.20,8.81,76.25,13.84
52679,31.17,-25.43,53.91,-32.02,-141.81,97.03,-123.25,57.13,-72.66,10.46,74.92,13.05
52751,28.82,-25.85,51.65,-30.66,-143.32,97.58,-124.97,57.19,-74.30,11.91,74.39,12.42
52823,26.21,-25.80,50.32,-29.69,-144.32,98.00,-125.92,57.27,-74.70,13.52,74.29,11.57
52895,24.98,-25.93,49.85,-29.91,-142.96,99.39,-125.14,57.62,-74.26,15.41,75.27,10.52
52967,23.15,-26.41,49.82,-30.31,-142.56,100.81,-124.78,59.01,-73.25,17.70,75.98,8.60
53039,22.80,-27.66,49.76,-31.73,-141.00,103.28,-122.91,60.56,-71.01,19.10,77.34,6.70
53111,23.47,-28.58,51.28,-33.62,-138.52,105.16,-120.25,61.61,-67.81,20.00,79.58,6.21
53183,24.94,-28.07,55.14,-35.02,-135.32,105.98,-117.01,61.86,-64.47,19.88,81.52,6.23
53255,27.60,-27.60,59.15,-35.85,-131.65,107.43,-113.07,61.98,-60.73,18.47,83.10,7.09
53327,31.03,-26.17,63.30,-35.58,-128.65,107.49,-110.03,61.13,-57.83,16.97,84.37,8.09
53399,33.81,-24.78,65.93,-35.11,-126.73,106.57,-108.39,59.39,-56.83,15.71,85.25,9.26
53471,35.16,-23.84,66.64,-34.58,-128.62,105.20,-108.94,58.23,-56.57,14.45,85.26,10.24
53543,36.18,-22.97,67.19,-33.95,-128.18,107.11,-108.50,57.28,-56.16,13.84,85.87,10.85
53615,36.61,-21.62,68.15,-32.87,-127.42,104.42,-108.22,55.72,-55.94,13.60,86.44,11.46
