Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,57.60,-31.56,-131.46,-54.96,-159.19,-52.63,-134.41,-42.17,-92.51,23.74,70.57,36.33
50591,57.42,-30.96,-131.73,-56.38,-159.34,-55.22,-134.58,-44.43,-92.58,23.37,71.18,35.76
50663,57.43,-30.38,-131.80,-57.89,-159.38,-57.82,-134.75,-46.56,-92.64,23.14,71.87,35.28
50735,57.40,-29.58,-131.86,-59.28,-159.33,-60.28,-134.79,-48.42,-92.67,22.98,72.45,34.68
50807,57.28,-28.88,-132.04,-60.83,-159.48,-62.92,-135.10,-50.69,-92.82,22.81,73.15,34.17
50879,57.03,-28.22,-132.25,-62.81,-159.53,-58.39,-135.32,-53.31,-92.93,22.60,73.70,33.78
50951,57.22,-27.63,-132.31,-64.58,-159.52,-60.89,-135.47,-55.46,-92.98,22.29,74.07,33.33
51023,57.08,-26.94,-132.55,-65.96,-159.67,-63.27,-135.70,-57.62,-93.12,21.98,74.50,32.97
51095,57.21,-26.37,-132.59,-67.58,-159.68,-65.75,-135.85,-59.84,-93.13,21.68,75.01,32.52
51167,57.43,-25.77,-132.72,-69.12,-159.79,-68.14,-136.01,-61.91,-93.23,21.46,75.40,32.05
51239,57.47,-25.24,-132.86,-70.61,-159.80,-70.36,-136.02,-63.81,-93.23,21.28,75.79,31.63
51311,57.50,-24.67,-133.02,-72.02,-159.84,-72.56,-136.06,-65.71,-93.17,21.10,76.23,31.26
51383,57.67,-24.18,-133.05,-73.38,-159.73,-74.68,-136.05,-67.77,-93.12,20.81,76.61,30.94
51455,57.81,-23.86,-133.24,-74.76,-159.94,-69.61,-136.26,-69.71,-93.20,20.58,76.97,30.46
51527,58.03,-23.66,-133.25,-76.03,-159.86,-71.79,-136.37,-71.53,-93.24,20.32,77.37,30.09
51599,58.51,-23.27,-132.91,-77.27,-159.42,-74.06,-135.97,-73.57,-92.85,19.76,77.95,30.01
51671,61.99,-23.21,-129.77,-79.97,-155.23,-71.34,-131.77,-73.82,-88.69,14.56,78.07,30.60
51743,75.54,-21.48,-104.19,-80.27,-137.25,-76.81,-118.11,-77.79,-80.29,9.09,76.50,28.34
51815,83.42,-26.47,-68.58,-77.02,-126.76,-79.00,-107.56,-79.07,-68.64,5.27,74.53,25.65
51887,80.71,-27.64,-32.77,-87.22,-124.01,-81.11,-105.97,-77.87,-67.49,4.83,74.25,22.23
51959,65.39,-27.70,3.34,-89.02,-125.45,-79.85,-108.08,-75.37,-69.28,6.22,73.84,19.66
52031,50.31,-27.07,30.00,-84.76,-128.30,-75.11,-110.69,-72.38,-70.43,7.96,73.76,18.08
52103,42.89,-27.40,39.16,-82.14,-129.77,-70.97,-111.90,-69.67,-70.69,9.45,74.35,17.21
52175,41.69,-26.62,42.94,-80.06,-130.26,-66.30,-111.94,-67.54,-70.01,9.46,75.17,17.05
52247,41.78,-26.04,46.21,-78.37,-129.60,-61.81,-111.12,-65.73,-68.82,9.33,76.09,17.19
52319,42.53,-24.80,48.61,-76.71,-129.21,-57.23,-110.50,-64.23,-67.96,8.97,76.95,17.29
52391,42.85,-23.66,50.28,-75.01,-129.30,-57.89,-110.76,-62.99,-68.13,9.04,77.19,17.45
52463,42.41,-22.39,50.32,-73.14,-130.38,-53.53,-111.96,-61.09,-69.04,9.60,76.71,17.04
52535,41.58,-21.93,49.37,-71.42,-132.15,-56.27,-114.19,-59.72,-71.25,10.04,75.95,17.09
52607,39.94,-21.23,47.24,-69.21,-134.42,-58.79,-116.57,-57.89,-73.43,11.14,74.27,15.75
52679,37.18,-22.47,43.60,-67.37,-137.74,-54.36,-119.89,-55.83,-76.00,13.02,72.78,14.51
52751,34.30,-23.79,39.93,-66.32,-140.61,-49.43,-122.67,-52.32,-78.28,15.30,71.35,12.42
52823,31.51,-25.48,37.88,-65.86,-142.25,-44.63,-123.80,-49.31,-78.35,17.49,71.74,10.31
52895,30.11,-26.52,37.83,-66.13,-141.78,-39.28,-123.03,-45.72,-76.57,19.81,73.63,8.40
52967,29.89,-26.70,40.09,-66.69,-139.58,-34.36,-120.55,-42.58,-73.31,21.27,76.32,7.05
53039,31.27,-26.73,43.26,-67.55,-136.52,-29.07,-117.18,-39.27,-69.57,21.72,78.71,6.69
53111,33.13,-25.84,46.88,-67.44,-134.23,-24.73,-114.91,-36.76,-67.30,22.36,80.23,6.96
53183,34.07,-24.88,49.56,-66.53,-132.37,-21.06,-112.78,-34.55,-65.05,21.80,81.50,7.33
53255,35.68,-23.67,52.07,-65.37,-130.75,-18.19,-111.30,-33.95,-63.64,21.60,82.51,7.36
53327,36.47,-23.20,54.35,-64.44,-129.66,-14.97,-110.15,-32.83,-62.45,21.00,83.34,7.92
53399,37.35,-22.26,55.96,-63.47,-129.30,-11.80,-109.73,-31.31,-61.90,20.78,83.49,8.13
53471,37.90,-21.69,56.95,-61.90,-129.07,-9.47,-109.56,-31.21,-61.73,19.70,83.70,8.60
53543,38.90,-21.21,57.89,-61.47,-128.90,-6.05,-109.30,-30.47,-61.38,19.35,84.11,8.95
53615,38.82,-20.44,58.95,-59.99,-128.88,-3.29,-109.39,-29.67,-61.30,19.39,84.65,9.28
