Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,95.12,-31.25,-72.97,-32.74,-129.13,-82.31,-104.92,-41.82,-59.67,2.41,82.66,25.42
51671,93.61,-32.46,-37.33,-36.62,-121.35,-82.85,-101.08,-41.52,-57.67,1.25,82.36,23.67
51743,87.45,-33.29,-1.53,-43.61,-122.07,-80.59,-102.04,-39.65,-58.19,1.89,81.92,20.58
51815,70.58,-34.68,34.69,-43.24,-129.59,-78.42,-109.88,-37.53,-62.01,3.43,81.57,18.80
51887,55.91,-33.28,50.55,-39.24,-136.49,-76.40,-115.20,-35.71,-64.58,4.18,82.01,18.40
51959,53.70,-31.86,59.47,-37.44,-138.22,-77.81,-116.59,-34.61,-65.26,4.41,82.62,18.12
52031,53.27,-31.40,62.91,-35.55,-138.43,-77.89,-116.92,-33.81,-65.73,4.73,82.32,17.92
52103,52.62,-30.58,65.99,-34.31,-139.38,-78.86,-118.21,-33.39,-67.20,5.13,81.95,17.74
52175,51.12,-29.90,66.14,-32.93,-140.26,-79.85,-119.77,-33.01,-69.03,6.09,81.41,17.46
52247,48.44,-29.89,65.16,-31.24,-142.42,-82.59,-122.40,-32.15,-71.50,7.47,80.12,16.76
52319,45.90,-30.66,62.58,-29.79,-145.15,-84.96,-125.48,-30.85,-74.39,8.67,78.13,15.85
52391,43.36,-31.80,60.03,-28.63,-147.84,-87.05,-128.33,-29.38,-77.07,10.59,76.62,14.53
52463,40.28,-32.99,58.87,-27.82,-150.17,-82.34,-130.98,-27.35,-79.38,12.75,75.73,13.25
52535,37.72,-34.03,57.71,-27.48,-151.35,-77.51,-132.16,-25.23,-80.18,14.45,75.96,12.13
52607,35.96,-34.29,57.99,-27.56,-151.32,-72.42,-131.97,-22.72,-79.50,15.87,77.05,11.19
52679,35.58,-33.89,59.50,-27.75,-149.96,-67.11,-130.64,-20.45,-77.80,17.18,78.23,9.38
52751,35.98,-34.27,61.48,-29.06,-147.82,-61.32,-128.43,-17.78,-75.14,18.28,80.34,8.51
52823,37.07,-33.50,64.03,-30.10,-144.96,-55.75,-125.41,-15.28,-71.89,18.91,82.35,8.13
52895,38.96,-32.44,66.80,-30.74,-142.03,-50.72,-122.29,-13.15,-68.77,18.43,83.80,8.39
52967,41.64,-31.20,69.91,-31.01,-139.35,-45.77,-119.55,-11.77,-66.17,17.82,84.98,8.68
53039,43.66,-30.11,72.55,-30.84,-136.73,-41.49,-117.14,-10.58,-63.86,16.93,86.22,9.43
53111,45.46,-28.46,74.86,-30.11,-134.76,-39.56,-115.29,-10.66,-62.29,15.90,87.30,10.14
53183,46.62,-27.34,76.46,-29.97,-132.71,-37.61,-113.80,-10.14,-61.44,15.25,87.88,10.64
53255,47.36,-26.28,77.70,-29.40,-132.03,-37.88,-113.20,-9.74,-60.87,14.80,88.27,10.72
53327,47.86,-25.67,78.35,-29.16,-131.81,-37.24,-113.06,-9.27,-60.72,14.61,88.35,10.43
53399,48.17,-25.51,78.65,-29.03,-131.83,-36.75,-113.15,-8.68,-60.71,14.72,88.39,10.12
53471,48.08,-25.25,78.60,-28.66,-131.96,-36.16,-113.30,-8.40,-60.83,14.66,88.45,10.15
53543,48.07,-24.92,78.66,-28.32,-132.12,-35.43,-113.49,-8.09,-61.00,14.63,88.59,10.17
53615,47.94,-24.49,78.65,-27.79,-132.13,-34.89,-113.55,-7.94,-61.03,14.55,88.72,10.02
