Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,42.10,-45.15,-129.86,21.17,-150.56,72.60,-132.49,71.37,-92.40,16.61,58.29,60.32
49295,42.26,-43.68,-129.96,23.15,-150.67,74.38,-132.59,71.50,-92.30,16.41,58.86,59.43
49367,41.67,-42.62,-130.33,22.01,-150.85,76.53,-132.83,72.03,-92.40,16.28,59.40,58.74
49439,42.57,-41.54,-130.57,24.45,-151.02,78.41,-132.88,72.93,-92.07,16.10,60.11,57.92
49511,43.51,-40.62,-130.55,20.48,-151.11,80.09,-133.02,73.17,-92.02,15.91,60.81,57.09
49583,43.56,-39.78,-130.78,17.52,-151.24,81.78,-133.17,73.76,-92.00,15.82,61.36,56.21
49655,43.60,-39.05,-131.48,13.61,-151.89,83.27,-133.70,74.78,-92.13,15.55,61.95,55.67
49727,43.23,-37.97,-132.08,10.94,-152.45,84.94,-134.16,75.57,-92.20,15.98,62.63,54.55
49799,42.99,-37.32,-132.42,13.62,-152.85,86.71,-134.51,76.42,-92.26,16.20,63.25,53.75
49871,42.21,-36.41,-132.81,16.42,-152.99,88.45,-134.49,77.86,-92.00,16.24,63.86,53.17
49943,42.34,-35.42,-133.14,19.14,-153.17,89.97,-134.50,78.69,-91.70,15.89,64.48,52.78
50015,42.90,-34.35,-132.95,22.05,-152.87,91.73,-134.20,79.85,-91.26,15.58,65.12,52.22
50087,43.46,-33.40,-132.91,25.09,-152.83,93.50,-134.14,81.15,-91.05,15.51,65.61,51.53
50159,44.04,-32.75,-132.73,28.14,-152.51,95.33,-133.83,82.10,-90.59,15.42,66.23,50.81
50231,44.55,-32.08,-132.81,24.08,-152.54,96.86,-133.82,82.90,-90.36,15.46,66.80,50.03
50303,44.94,-31.48,-132.93,20.11,-152.58,98.38,-133.82,83.76,-90.25,15.43,67.38,49.36
50375,45.13,-30.90,-133.26,16.39,-152.96,99.71,-134.11,84.68,-90.25,15.44,67.86,48.69
50447,45.25,-30.30,-133.56,12.27,-153.16,101.04,-134.30,85.64,-90.20,15.37,68.41,48.18
50519,45.28,-29.47,-133.81,15.25,-153.36,102.07,-134.63,86.22,-90.36,15.25,69.09,47.73
50591,45.17,-28.60,-134.02,17.81,-153.64,102.94,-135.03,86.69,-90.59,15.23,69.60,47.06
50663,45.04,-28.08,-134.47,20.48,-154.04,104.07,-135.40,87.70,-90.66,15.41,70.02,46.37
50735,45.10,-27.51,-134.74,23.14,-154.23,105.30,-135.47,89.01,-90.43,15.51,70.46,45.74
50807,45.47,-26.91,-134.62,26.07,-154.24,106.75,-135.43,89.79,-90.23,15.59,70.77,45.01
50879,46.01,-26.60,-134.69,29.32,-154.32,108.33,-135.61,91.02,-90.35,15.73,71.08,44.25
50951,46.65,-26.34,-134.95,32.02,-154.68,109.49,-136.02,92.30,-90.47,15.99,71.48,43.67
51023,47.13,-25.88,-135.09,34.42,-154.89,110.68,-136.22,93.31,-90.59,16.03,71.77,43.21
51095,47.56,-25.53,-135.22,37.18,-154.96,111.89,-136.24,94.51,-90.43,16.07,72.12,42.70
51167,48.22,-25.32,-135.06,39.75,-154.87,113.03,-136.07,95.29,-89.99,16.01,72.51,42.24
51239,51.49,-25.29,-134.56,42.07,-154.53,114.12,-135.32,95.75,-88.46,15.87,73.08,41.88
51311,56.41,-26.03,-130.30,40.85,-149.30,113.11,-128.96,91.84,-80.83,13.16,72.51,39.65
51383,62.34,-30.24,-114.72,37.98,-139.48,111.64,-120.44,88.31,-70.94,10.72,71.40,38.02
51455,64.82,-30.54,-84.35,34.04,-132.82,108.48,-113.28,85.04,-64.56,9.42,70.83,36.54
51527,62.77,-32.99,-56.51,32.68,-129.98,108.43,-110.81,82.37,-63.38,7.66,70.44,35.22
51599,60.79,-36.51,-20.60,25.05,-128.74,107.03,-109.91,80.32,-63.19,6.34,71.23,34.31
51671,50.85,-37.31,15.48,20.88,-129.74,105.64,-111.12,78.63,-63.98,5.83,71.78,33.32
51743,42.54,-37.37,39.95,20.57,-130.15,105.38,-111.78,77.36,-64.66,5.05,72.28,33.07
51815,37.20,-35.95,53.04,21.71,-130.98,105.35,-112.87,76.21,-65.63,4.58,72.62,32.81
51887,36.14,-33.64,55.69,21.49,-131.38,105.28,-112.92,75.39,-66.42,4.63,72.87,32.36
51959,36.90,-33.04,58.12,21.24,-131.68,104.62,-113.09,74.40,-66.53,4.62,72.78,32.14
52031,36.97,-32.10,58.94,20.82,-132.12,103.94,-113.50,73.38,-66.52,4.71,72.38,31.39
52103,37.02,-32.20,58.08,20.34,-133.33,99.58,-114.74,72.31,-67.25,5.47,72.39,30.92
52175,35.91,-31.30,57.26,20.15,-134.32,100.40,-115.98,71.16,-68.47,6.44,72.69,30.50
52247,34.33,-30.89,56.41,20.98,-135.79,100.09,-117.78,70.21,-70.28,7.59,72.33,29.64
52319,32.37,-31.12,54.45,21.40,-137.61,100.26,-119.85,69.74,-72.13,9.08,71.27,28.26
52391,30.10,-31.97,51.91,20.69,-139.24,100.92,-121.76,69.46,-73.75,11.03,70.55,26.88
52463,27.13,-32.46,49.69,19.80,-140.97,101.73,-123.36,70.06,-74.95,13.45,70.34,25.06
52535,24.89,-33.86,48.16,18.46,-141.11,103.21,-123.17,71.08,-74.60,15.96,70.80,22.75
52607,23.63,-35.08,48.19,16.92,-140.31,105.06,-121.95,72.54,-73.03,18.46,71.83,19.75
52679,23.74,-37.17,48.93,14.74,-136.79,108.10,-118.45,74.48,-69.51,19.62,74.37,18.10
52751,25.99,-37.14,52.85,12.13,-132.45,110.31,-113.41,75.44,-64.80,19.79,76.82,17.11
52823,28.94,-36.89,58.27,10.41,-127.49,111.69,-108.24,75.39,-60.19,18.98,78.95,16.68
52895,32.52,-36.35,62.16,8.02,-123.43,112.47,-104.09,75.10,-56.66,18.46,81.05,16.77
52967,34.31,-34.73,65.49,7.34,-121.40,110.97,-102.20,73.95,-55.12,18.04,81.82,17.49
53039,35.09,-33.57,66.64,7.06,-120.55,110.20,-101.28,73.31,-54.49,17.49,81.63,17.12
53111,36.12,-33.45,66.97,6.20,-120.21,108.72,-100.82,72.10,-53.97,16.98,82.21,17.46
53183,36.36,-32.41,67.69,5.66,-119.70,106.57,-100.39,70.53,-53.56,16.64,82.97,17.80
53255,36.44,-31.26,68.48,5.43,-119.19,104.31,-99.92,69.01,-53.24,16.34,83.41,18.15
53327,36.60,-30.34,68.83,5.23,-119.22,102.53,-99.87,67.76,-53.26,16.03,83.36,18.19
53399,36.97,-29.84,68.85,5.03,-119.73,100.86,-100.28,66.76,-53.65,15.81,83.19,18.15
53471,37.02,-29.37,68.62,4.87,-120.25,99.32,-100.51,65.81,-53.82,15.68,83.28,18.12
53543,37.06,-28.91,68.76,4.72,-120.48,97.68,-100.64,64.72,-53.97,15.40,83.40,18.25
53615,37.21,-28.33,69.06,4.51,-120.23,96.16,-100.34,63.34,-53.80,14.70,83.60,18.86
