Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,49.78,-29.46,-127.05,-1.45,-149.40,68.29,-131.55,54.30,-93.53,25.76,64.18,49.91
49511,49.41,-28.84,-127.30,-1.52,-149.51,70.13,-131.77,54.18,-93.34,25.58,65.06,48.93
49583,49.36,-28.30,-127.66,-1.48,-149.68,71.98,-131.92,54.17,-93.16,25.40,65.76,48.19
49655,49.14,-27.61,-127.95,-1.51,-149.86,73.73,-132.12,54.73,-92.80,25.24,66.63,47.38
49727,49.28,-26.94,-128.13,-1.53,-150.04,75.35,-132.41,55.11,-92.80,25.12,67.35,46.74
49799,49.30,-26.27,-128.34,-1.38,-150.13,77.08,-132.72,56.07,-92.81,25.02,67.98,46.07
49871,49.12,-25.65,-128.67,-1.21,-150.40,78.75,-133.15,56.95,-92.82,24.96,68.60,45.40
49943,49.27,-25.08,-129.18,-1.02,-150.87,80.44,-133.75,58.40,-92.96,25.00,69.26,44.50
50015,49.45,-24.61,-129.50,-1.14,-150.97,82.20,-134.06,60.09,-92.92,25.08,69.91,43.71
50087,49.36,-24.22,-129.98,-0.66,-151.40,83.93,-134.79,61.84,-92.95,25.43,70.53,42.89
50159,49.39,-23.92,-129.85,0.45,-151.29,85.55,-134.99,63.28,-92.90,25.43,71.10,42.25
50231,49.35,-23.36,-129.77,1.12,-151.02,87.15,-134.62,64.60,-92.37,25.09,71.67,41.88
50303,49.23,-22.69,-130.06,1.31,-151.18,88.62,-134.78,65.87,-92.31,24.55,72.14,41.73
50375,48.86,-22.04,-130.41,0.33,-151.45,89.75,-134.95,67.85,-92.06,24.79,72.69,40.87
50447,48.77,-21.81,-130.47,1.03,-151.50,91.23,-135.09,69.31,-92.08,24.84,73.16,40.14
50519,48.01,-21.66,-130.69,2.13,-151.53,92.81,-135.11,70.63,-91.89,24.73,73.62,39.67
50591,48.00,-21.11,-130.90,3.18,-151.70,94.25,-135.21,71.94,-91.59,24.51,74.11,39.24
50663,48.00,-20.68,-131.07,3.86,-151.84,95.70,-135.35,73.34,-91.41,24.24,74.50,38.83
50735,48.26,-20.30,-131.10,4.66,-151.72,97.20,-135.28,74.83,-91.19,24.03,74.92,38.42
50807,48.01,-20.02,-131.29,5.19,-151.77,98.64,-135.26,76.22,-90.87,23.86,75.37,38.00
50879,48.06,-19.57,-131.41,6.08,-151.92,99.97,-135.46,77.52,-90.75,23.65,75.78,37.59
50951,48.15,-19.09,-131.30,7.09,-151.89,101.34,-135.45,78.78,-90.52,23.39,76.24,37.27
51023,48.30,-18.54,-131.20,7.88,-151.76,102.65,-135.46,79.85,-90.40,23.20,76.62,36.92
51095,48.47,-18.10,-131.12,8.74,-151.70,103.95,-135.55,81.18,-90.29,23.11,77.02,36.44
51167,48.40,-17.67,-131.38,9.58,-151.82,105.18,-135.53,82.69,-89.96,23.02,77.44,36.11
51239,48.82,-17.31,-131.41,10.11,-151.75,106.22,-135.46,83.63,-89.35,22.62,77.81,36.13
51311,52.99,-17.40,-129.04,9.78,-149.14,105.10,-132.71,80.17,-86.11,19.69,77.50,36.59
51383,62.22,-16.41,-119.18,5.51,-135.51,98.83,-114.30,72.19,-66.91,12.08,76.06,34.09
51455,66.28,-16.33,-82.55,0.85,-121.84,94.28,-101.43,67.79,-55.36,11.98,73.84,31.35
51527,66.63,-17.56,-49.91,-6.06,-116.57,93.61,-98.43,66.50,-55.27,12.12,72.91,30.78
51599,61.66,-21.67,-14.27,-12.31,-116.04,93.60,-100.40,65.94,-57.79,11.64,73.24,30.22
51671,53.76,-23.33,21.53,-13.06,-120.12,92.37,-106.62,64.70,-62.85,11.09,73.12,30.47
51743,44.39,-21.57,42.03,-12.15,-126.64,91.19,-113.19,64.17,-68.84,11.22,72.22,29.83
51815,35.64,-20.34,50.59,-10.49,-132.71,89.64,-120.28,63.88,-74.37,11.67,71.70,29.22
51887,31.57,-18.19,55.08,-10.17,-136.34,90.25,-124.17,62.95,-76.90,11.14,71.54,29.08
51959,30.99,-17.09,56.80,-10.57,-136.55,91.32,-124.05,62.50,-77.27,10.83,71.99,29.16
52031,30.71,-15.42,56.50,-10.68,-136.71,92.28,-123.42,62.10,-76.19,10.27,72.89,29.28
52103,31.96,-14.46,56.82,-11.24,-136.02,92.81,-122.58,61.46,-75.39,9.95,73.44,29.40
52175,32.51,-13.51,57.01,-11.24,-134.78,93.42,-121.50,61.26,-75.81,9.64,73.93,29.16
52247,32.67,-13.05,56.10,-11.50,-134.63,94.58,-121.47,60.90,-75.68,9.75,74.57,28.92
52319,31.85,-12.12,55.38,-11.11,-136.25,94.68,-122.87,60.19,-76.60,10.12,74.80,28.37
52391,31.43,-12.16,54.64,-11.27,-137.11,96.50,-123.74,60.00,-76.99,11.20,74.95,27.60
52463,29.94,-11.99,53.19,-10.62,-138.98,96.74,-126.10,59.38,-79.20,12.04,74.72,27.09
52535,27.71,-12.25,51.68,-10.26,-140.73,97.48,-128.37,59.46,-81.81,13.04,74.19,26.18
52607,24.90,-12.58,48.96,-9.81,-142.14,98.52,-129.58,60.27,-82.79,14.28,73.74,23.82
52679,23.06,-14.96,46.18,-10.37,-141.73,100.36,-129.09,61.38,-82.29,15.82,74.04,21.92
52751,20.75,-15.80,44.52,-10.98,-141.99,101.72,-129.26,62.81,-82.05,17.78,75.16,20.34
52823,19.71,-16.82,45.63,-12.04,-140.67,103.38,-128.45,64.32,-81.18,19.70,76.16,18.72
52895,19.57,-17.78,46.33,-13.41,-138.85,104.92,-126.66,65.15,-79.83,20.55,77.46,18.26
52967,19.85,-17.90,48.12,-14.17,-137.19,105.96,-124.66,65.89,-77.76,20.95,78.71,18.33
53039,20.90,-16.99,50.55,-14.49,-135.98,106.56,-123.25,66.16,-76.10,21.09,79.91,18.51
53111,22.35,-16.05,53.59,-14.74,-134.22,107.17,-121.60,66.06,-74.55,21.12,80.62,18.43
53183,23.93,-15.75,56.45,-14.87,-132.78,108.11,-120.04,66.14,-72.92,20.91,81.36,18.58
53255,25.42,-15.26,59.45,-14.60,-131.83,108.24,-119.25,65.79,-72.21,20.82,81.81,19.06
53327,26.34,-14.78,62.05,-14.33,-130.89,108.81,-118.44,65.52,-71.64,20.40,82.18,19.28
53399,27.13,-14.37,64.27,-14.15,-130.15,109.12,-117.54,65.29,-70.90,20.25,82.42,19.32
53471,27.72,-14.28,65.58,-13.91,-129.84,109.23,-117.12,65.03,-70.40,20.14,82.65,19.29
53543,28.35,-14.25,66.15,-14.02,-129.77,109.16,-116.86,64.33,-70.17,19.81,82.79,19.23
53615,28.96,-14.24,67.00,-14.05,-129.61,108.97,-116.77,63.78,-70.28,19.80,82.93,18.98
