Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,62.77,-60.06,-123.91,-40.90,-143.77,61.08,-130.83,7.14,-89.45,16.07,82.98,28.58
51455,62.25,-58.47,-123.88,-40.38,-143.75,63.22,-130.85,7.53,-89.27,16.16,83.65,27.96
51527,62.20,-57.14,-123.63,-39.77,-143.67,65.28,-130.82,7.60,-89.12,16.01,84.25,27.40
51599,62.05,-55.88,-123.70,-39.27,-143.80,67.31,-130.90,7.73,-88.87,15.92,84.86,26.88
51671,61.57,-54.60,-123.85,-38.70,-143.99,69.37,-130.99,7.83,-88.81,15.77,85.41,26.39
51743,61.39,-53.40,-123.95,-38.13,-144.26,71.19,-131.27,7.99,-88.90,15.84,85.89,25.94
51815,60.95,-51.55,-124.07,-37.88,-144.41,73.02,-131.44,8.21,-88.84,15.89,86.42,25.33
51887,60.45,-50.52,-124.28,-37.32,-144.62,74.98,-131.56,8.59,-88.86,15.76,86.84,24.92
51959,60.35,-49.44,-124.20,-36.80,-144.60,76.58,-131.46,8.69,-88.48,15.34,87.30,24.66
52031,63.81,-49.12,-122.59,-37.38,-143.22,77.17,-130.44,7.51,-87.47,14.12,87.43,24.27
52103,70.91,-49.62,-117.00,-39.48,-134.94,76.67,-121.12,5.42,-79.41,9.69,86.02,24.39
52175,75.54,-47.85,-101.89,-43.98,-123.99,72.04,-112.25,1.24,-74.62,6.45,84.09,23.52
52247,78.51,-46.71,-71.21,-48.16,-110.76,66.83,-98.17,-3.59,-65.47,3.66,82.08,21.11
52319,77.07,-47.99,-35.31,-48.38,-107.56,66.37,-94.86,-4.20,-63.98,1.93,81.13,19.19
52391,73.48,-51.99,0.55,-55.11,-107.49,66.13,-94.84,-3.47,-65.23,2.19,80.35,18.64
52463,62.55,-51.86,36.33,-55.93,-109.75,65.50,-97.07,-2.87,-66.57,2.30,80.22,17.40
52535,52.80,-51.50,57.06,-55.03,-114.81,64.94,-101.39,-2.37,-68.86,2.44,80.38,17.28
52607,50.55,-49.78,63.08,-54.80,-117.29,64.53,-104.13,-1.59,-70.71,2.88,79.99,17.07
52679,49.03,-48.11,64.91,-54.07,-118.17,63.59,-105.52,-1.32,-71.84,3.34,80.21,16.78
52751,47.40,-46.00,65.46,-53.22,-120.00,62.23,-107.34,-0.72,-73.08,4.19,80.47,16.40
52823,46.30,-43.85,65.32,-53.05,-122.16,61.28,-109.67,0.75,-74.90,5.67,80.36,15.48
52895,43.48,-42.97,63.67,-52.04,-124.08,60.31,-111.79,1.88,-76.57,7.55,79.94,14.54
52967,40.67,-42.42,60.85,-51.49,-125.91,61.32,-113.59,3.88,-77.98,9.72,79.77,13.49
53039,37.63,-42.26,59.20,-50.90,-127.28,62.67,-115.14,5.94,-78.99,11.87,80.11,12.14
53111,35.53,-42.14,57.44,-50.76,-127.72,63.25,-115.15,7.85,-78.56,13.85,81.14,10.82
53183,33.98,-41.77,56.32,-50.77,-124.58,62.98,-111.12,9.54,-74.75,14.84,82.87,9.18
53255,33.22,-42.14,56.14,-51.01,-119.11,63.17,-107.22,10.98,-71.24,15.58,84.60,7.59
53327,32.89,-42.07,57.75,-51.18,-116.36,63.19,-104.57,12.36,-68.43,17.15,86.04,6.75
53399,33.07,-41.47,59.63,-51.19,-113.31,63.19,-102.24,12.49,-66.30,17.37,87.20,6.98
53471,33.89,-40.74,62.76,-51.09,-110.87,63.35,-99.56,12.82,-63.49,16.92,88.35,7.38
53543,35.12,-39.32,65.72,-50.48,-108.63,62.95,-96.81,13.16,-60.85,16.82,89.26,7.91
53615,36.06,-38.19,68.79,-49.49,-105.79,61.76,-94.51,12.35,-59.13,16.05,89.82,8.66
