Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,50.71,-52.92,-128.59,2.98,-156.55,41.59,-142.53,60.99,-96.74,30.60,59.15,53.54
49151,51.11,-51.64,-128.41,3.00,-156.25,44.38,-142.35,63.18,-96.34,30.24,60.11,52.49
49223,51.03,-51.05,-128.17,3.05,-155.85,47.13,-141.94,65.38,-95.87,29.93,61.19,51.46
49295,51.11,-50.28,-128.13,2.87,-155.77,49.69,-141.79,67.54,-95.47,29.83,62.25,50.22
49367,50.22,-50.56,-128.38,3.51,-155.91,52.03,-141.71,68.85,-95.16,29.26,62.54,49.44
49439,50.30,-50.19,-128.36,4.12,-155.97,55.15,-141.73,64.26,-95.32,28.76,62.82,48.65
49511,49.96,-49.12,-128.70,2.96,-156.19,57.35,-141.92,59.18,-95.36,28.33,63.63,47.89
49583,50.18,-47.84,-128.82,2.38,-156.27,59.50,-141.96,61.33,-95.31,28.11,64.37,47.15
49655,50.29,-46.69,-128.69,2.09,-156.14,61.68,-141.90,63.31,-95.21,27.66,65.05,46.59
49727,50.69,-45.41,-128.74,1.87,-156.11,63.91,-141.81,65.44,-94.97,27.28,65.65,45.84
49799,50.86,-44.49,-128.86,1.41,-156.15,66.08,-141.78,67.55,-94.87,26.92,66.34,45.26
49871,50.73,-43.31,-129.01,1.16,-156.14,68.22,-141.61,69.68,-94.52,26.55,67.08,44.56
49943,50.58,-42.54,-129.06,0.74,-156.14,70.31,-141.46,71.69,-94.31,26.42,67.77,43.66
50015,49.74,-41.81,-129.28,0.55,-156.18,72.26,-141.35,73.65,-94.15,26.29,68.47,42.82
50087,49.11,-41.20,-129.64,0.42,-156.38,74.29,-141.48,75.62,-94.10,26.15,69.18,42.16
50159,48.89,-40.05,-129.73,0.13,-156.37,76.18,-141.50,77.48,-94.04,26.01,69.84,41.35
50231,48.45,-39.42,-129.84,-0.45,-156.19,78.15,-141.09,79.25,-93.59,25.30,70.59,41.10
50303,48.71,-38.26,-129.63,-0.85,-155.94,79.92,-140.98,80.84,-93.48,24.97,71.36,40.48
50375,48.62,-37.31,-129.62,-0.98,-155.80,81.78,-140.79,82.53,-93.26,24.64,72.07,39.95
50447,48.46,-36.48,-129.80,-1.14,-155.84,83.48,-140.79,84.07,-93.10,24.42,72.66,39.39
50519,48.57,-35.83,-129.95,-1.16,-156.03,85.20,-141.09,85.66,-93.33,24.29,73.16,38.77
50591,48.47,-34.97,-129.97,-1.25,-155.88,86.83,-140.99,87.15,-93.25,23.93,73.70,38.41
50663,48.54,-34.02,-130.09,-1.28,-155.89,88.64,-140.98,88.76,-93.12,23.63,74.24,37.92
50735,48.14,-33.07,-130.18,-1.65,-155.84,90.23,-140.94,90.38,-92.96,23.40,74.78,37.38
50807,48.43,-32.44,-130.21,-1.65,-155.77,91.98,-140.86,92.11,-92.74,23.54,75.17,36.64
50879,48.88,-31.95,-130.21,-1.80,-155.69,93.65,-140.78,93.63,-92.52,23.27,75.58,36.17
50951,50.67,-31.39,-130.14,-2.32,-155.70,95.06,-140.79,94.99,-92.40,22.93,76.01,35.77
51023,50.70,-30.54,-130.76,-2.89,-156.21,96.48,-141.17,96.64,-92.37,22.83,76.45,35.18
51095,50.69,-29.89,-130.79,-3.21,-156.18,97.96,-141.26,98.11,-92.47,22.62,76.87,34.68
51167,50.84,-29.29,-130.74,-3.46,-155.96,99.33,-140.93,99.31,-92.12,22.20,77.37,34.32
51239,51.21,-28.76,-130.56,-3.61,-155.81,100.60,-140.79,100.37,-91.91,21.78,77.87,33.97
51311,53.48,-28.76,-129.00,-4.15,-153.66,100.85,-138.11,96.84,-89.59,19.12,77.71,33.47
51383,61.75,-31.19,-115.45,-6.90,-138.41,98.99,-126.39,94.50,-81.29,16.92,77.15,31.11
51455,65.08,-29.40,-100.94,-10.09,-128.05,96.10,-115.78,88.57,-72.47,14.82,75.28,26.96
51527,64.94,-33.24,-71.83,-11.44,-124.42,92.00,-108.97,85.59,-67.21,12.84,73.17,25.88
51599,63.62,-36.20,-35.96,-25.05,-122.91,91.73,-108.29,84.38,-66.52,13.18,72.62,24.36
51671,58.75,-40.19,-0.36,-33.61,-124.41,91.80,-110.62,83.62,-67.72,13.12,71.69,23.75
51743,47.27,-40.18,32.89,-32.97,-126.41,91.36,-112.38,82.05,-69.15,12.02,71.58,24.02
51815,38.51,-38.18,44.15,-32.33,-130.74,90.55,-115.50,80.41,-71.46,11.68,71.85,24.63
51887,35.15,-34.80,47.98,-32.01,-134.30,89.51,-118.71,78.95,-73.12,11.23,72.05,25.16
51959,33.20,-32.39,50.50,-30.75,-134.43,89.85,-118.56,78.24,-72.90,10.74,72.79,25.83
52031,31.01,-29.40,50.79,-30.44,-135.64,89.15,-119.47,77.15,-73.34,11.43,72.60,25.33
52103,30.90,-28.88,51.37,-29.84,-135.53,89.74,-119.17,76.40,-72.78,11.64,72.90,25.16
52175,31.05,-28.05,52.31,-29.43,-135.34,90.43,-118.65,75.97,-72.14,11.80,73.31,25.07
52247,31.36,-27.21,54.08,-28.74,-134.61,91.37,-117.75,75.84,-71.09,12.33,73.66,24.94
52319,31.28,-26.22,56.57,-27.49,-134.22,91.94,-117.69,75.33,-71.12,12.82,73.70,24.39
52391,31.51,-26.55,57.92,-27.26,-134.02,93.22,-117.48,74.64,-70.84,12.85,73.89,24.32
52463,31.36,-26.04,58.60,-26.88,-134.02,93.59,-117.41,73.73,-70.72,12.81,73.93,24.24
52535,31.22,-25.54,58.28,-26.56,-134.35,94.50,-117.89,72.91,-71.17,13.42,73.83,23.69
52607,30.45,-25.54,57.22,-26.21,-135.57,94.46,-119.62,72.40,-72.87,14.47,72.63,22.51
52679,28.85,-26.78,55.05,-26.32,-136.81,96.22,-120.26,72.50,-73.50,15.68,71.87,21.32
52751,26.89,-27.44,52.55,-26.34,-138.58,96.90,-121.89,71.36,-74.60,16.94,71.75,20.40
52823,24.53,-27.75,50.50,-27.04,-138.20,98.44,-121.73,71.95,-74.23,19.23,73.17,19.21
52895,21.76,-27.36,50.48,-28.01,-136.28,98.52,-120.44,72.87,-73.02,21.93,74.92,17.87
52967,19.59,-27.22,50.79,-29.40,-134.50,99.42,-118.35,73.97,-70.59,23.99,76.61,16.75
53039,17.86,-26.98,51.79,-30.10,-131.66,99.89,-115.81,74.57,-67.86,25.50,78.41,15.59
53111,18.30,-26.75,53.42,-31.08,-129.10,100.51,-112.94,74.68,-64.97,25.68,80.12,15.36
53183,19.20,-25.70,55.87,-31.57,-125.61,100.54,-109.38,74.06,-61.90,25.30,81.71,16.24
53255,20.68,-23.94,58.66,-30.69,-122.70,99.56,-106.33,72.75,-59.31,23.94,82.06,16.74
53327,22.95,-23.55,61.08,-30.77,-120.87,99.76,-104.36,71.96,-57.60,22.68,82.05,17.36
53399,25.27,-23.10,63.25,-30.63,-119.48,99.70,-102.61,71.06,-56.01,21.44,82.40,17.92
53471,27.14,-22.33,64.96,-30.43,-118.36,98.75,-101.37,69.88,-54.81,20.44,82.79,18.57
53543,28.76,-21.43,66.55,-30.16,-117.37,97.59,-100.38,68.68,-54.02,19.68,82.90,18.93
53615,29.66,-20.94,67.67,-29.76,-117.05,96.15,-99.89,67.50,-53.51,19.21,83.14,19.14
