Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,74.28,-62.16,-136.71,-5.88,-159.92,12.58,-148.10,30.83,-106.69,35.34,37.98,74.88
47999,74.90,-60.94,-136.72,-5.84,-160.02,15.79,-148.70,34.05,-106.57,35.47,40.23,73.74
48071,64.39,-60.78,-135.90,-5.71,-159.35,19.39,-148.23,30.69,-105.72,35.97,41.93,72.79
48143,53.25,-57.45,-137.03,-4.44,-159.93,24.32,-147.48,28.98,-104.03,36.91,42.95,71.23
48215,52.01,-55.84,-136.27,-4.02,-159.56,27.44,-147.46,30.31,-103.56,36.83,44.59,69.78
48287,49.73,-54.58,-135.63,-3.36,-158.48,31.13,-146.47,28.44,-102.56,36.85,46.28,67.87
48359,47.18,-53.43,-136.02,-3.78,-158.58,33.82,-146.40,24.42,-101.96,36.74,47.92,66.18
48431,42.79,-52.31,-137.90,-3.22,-159.79,36.39,-147.66,27.67,-103.00,37.99,49.44,63.59
48503,40.08,-52.62,-138.55,-0.15,-159.90,38.83,-147.80,30.38,-102.95,37.95,50.84,62.35
48575,39.56,-51.45,-138.26,1.01,-159.32,41.63,-147.16,33.18,-102.18,37.78,52.04,61.09
48647,40.23,-50.52,-137.68,1.60,-158.58,44.63,-146.37,36.09,-101.25,37.36,53.32,59.98
48719,41.26,-49.28,-136.77,1.58,-157.66,47.42,-145.51,38.86,-100.16,36.86,54.65,59.07
48791,42.01,-47.93,-135.99,1.75,-156.81,50.20,-144.67,41.32,-99.13,36.27,55.90,58.21
48863,43.09,-46.68,-134.92,1.98,-155.84,53.01,-143.85,42.98,-98.22,35.74,57.11,57.04
48935,43.69,-45.85,-134.43,1.91,-155.40,55.36,-143.39,44.94,-97.40,35.31,58.30,56.06
49007,44.52,-44.76,-133.74,1.96,-154.85,57.92,-142.84,44.39,-96.80,34.84,59.60,54.84
49079,44.87,-43.70,-133.35,1.60,-154.40,60.00,-142.51,45.53,-96.17,34.52,60.85,53.68
49151,45.25,-42.84,-133.05,1.34,-154.16,62.02,-142.28,46.15,-95.71,33.92,62.07,52.64
49223,45.65,-41.87,-132.55,1.28,-153.75,64.07,-141.79,46.81,-95.00,33.28,63.25,51.89
49295,46.26,-40.72,-132.09,1.13,-153.43,66.03,-141.70,46.43,-94.86,33.04,64.07,50.68
49367,46.93,-40.33,-132.23,1.08,-153.82,68.16,-142.25,45.84,-95.33,32.91,64.94,49.70
49439,46.89,-39.82,-132.68,0.99,-154.32,69.78,-142.76,47.37,-95.51,32.83,65.85,48.94
49511,47.63,-39.17,-132.70,1.08,-154.50,71.52,-143.22,49.06,-95.85,32.74,66.75,48.28
49583,47.71,-38.26,-133.00,1.12,-154.79,73.17,-143.57,50.72,-95.71,32.41,67.87,47.72
49655,48.24,-37.07,-132.97,0.98,-155.03,74.85,-143.98,52.34,-95.94,32.27,68.91,46.91
49727,48.53,-36.15,-133.10,0.86,-155.53,76.41,-144.82,54.12,-96.40,32.16,69.82,46.23
49799,48.54,-35.22,-132.84,1.19,-155.19,78.15,-144.43,55.97,-95.90,31.85,70.63,45.61
49871,48.66,-34.24,-132.95,1.40,-155.25,79.96,-144.23,57.90,-95.51,31.59,71.43,45.01
49943,48.96,-33.28,-132.96,1.68,-155.35,81.64,-144.31,59.65,-95.35,31.35,72.17,44.41
50015,49.25,-32.28,-132.82,2.02,-155.18,83.54,-144.21,61.33,-95.27,31.07,72.83,43.58
50087,49.15,-31.65,-132.85,2.60,-155.09,85.33,-144.07,63.20,-95.11,30.85,73.41,42.80
50159,49.16,-30.82,-132.82,3.17,-154.99,87.12,-143.90,65.09,-94.68,30.52,74.01,42.13
50231,49.49,-29.45,-132.64,3.49,-154.91,88.93,-143.95,66.81,-94.63,30.25,74.73,41.35
50303,49.59,-28.63,-132.48,3.71,-154.74,90.60,-143.73,68.68,-94.33,30.06,75.45,40.68
50375,49.13,-27.65,-132.57,3.84,-154.73,92.08,-143.58,70.17,-94.02,29.77,76.18,40.10
50447,49.35,-26.76,-132.52,4.13,-154.78,93.53,-143.54,71.61,-93.87,29.47,76.81,39.44
50519,49.46,-26.12,-132.57,4.34,-154.83,95.06,-143.53,73.23,-93.65,29.25,77.42,38.77
50591,49.56,-25.43,-132.54,4.43,-154.68,96.51,-143.22,74.68,-93.15,28.83,78.08,38.26
50663,49.58,-24.78,-132.80,4.60,-155.18,97.81,-143.74,76.00,-93.51,27.87,78.07,38.41
50735,49.68,-23.76,-133.16,4.49,-155.26,99.54,-143.50,77.91,-93.03,27.42,78.51,37.96
50807,50.31,-23.24,-132.76,5.14,-154.74,101.00,-142.78,79.00,-92.05,26.06,78.36,38.47
50879,53.07,-22.56,-129.44,4.28,-149.15,101.39,-134.72,77.54,-84.22,21.53,77.80,38.68
50951,62.97,-21.93,-118.59,3.59,-135.99,102.22,-121.12,75.07,-71.72,15.61,75.91,39.09
51023,69.81,-21.11,-113.02,3.85,-130.29,104.13,-114.19,72.53,-63.75,11.19,75.85,40.07
51095,77.19,-15.43,-90.65,-1.52,-107.22,98.40,-92.11,65.65,-47.03,5.80,75.10,37.24
51167,77.96,-15.67,-69.31,-6.68,-86.43,93.32,-73.91,58.29,-38.60,2.95,74.17,32.97
51239,72.09,-19.13,-45.53,-7.04,-82.24,93.40,-71.58,58.14,-37.14,4.09,74.95,31.45
51311,68.51,-20.94,-17.10,-8.59,-86.63,92.84,-74.92,60.28,-39.52,7.73,75.86,28.99
51383,59.50,-23.44,16.74,-10.66,-98.49,90.46,-84.53,60.69,-46.77,10.29,76.37,27.52
51455,49.28,-24.40,39.98,-10.03,-106.68,89.70,-92.14,60.66,-51.50,10.59,75.84,26.87
51527,43.20,-24.94,50.11,-9.88,-110.39,88.49,-95.49,60.80,-54.04,11.77,75.48,26.35
51599,39.70,-23.19,59.26,-9.56,-112.73,87.09,-97.39,60.26,-55.13,11.98,76.08,26.26
51671,38.38,-21.58,65.30,-9.50,-113.19,85.57,-98.26,59.05,-56.16,11.42,76.73,26.48
51743,37.38,-19.06,68.44,-9.96,-113.26,83.87,-98.30,57.86,-56.14,10.98,77.32,26.67
51815,37.75,-17.97,71.33,-10.25,-112.79,82.48,-97.52,56.77,-55.50,10.62,78.15,26.75
51887,37.89,-15.57,72.42,-10.36,-113.94,80.97,-99.24,55.77,-56.59,10.38,78.63,26.96
51959,38.53,-13.92,74.01,-10.33,-116.71,79.61,-101.07,55.10,-57.14,10.46,78.86,26.82
52031,37.82,-13.22,74.34,-9.76,-118.12,78.31,-102.00,54.38,-57.47,10.36,78.90,26.45
52103,37.96,-12.64,73.09,-9.86,-119.53,76.83,-103.26,53.85,-58.37,10.76,78.82,25.71
52175,37.05,-12.97,71.59,-10.19,-120.89,75.53,-104.60,53.78,-59.54,11.83,78.35,24.51
52247,35.58,-13.70,69.18,-10.22,-122.83,74.07,-106.57,53.57,-61.20,13.13,77.55,23.57
52319,34.16,-14.25,65.92,-10.40,-124.78,73.48,-108.15,54.00,-62.43,14.70,76.31,22.39
52391,32.14,-15.05,63.42,-9.92,-126.59,72.65,-109.89,53.55,-63.92,16.06,76.00,21.99
52463,29.86,-15.61,61.90,-9.56,-127.19,72.56,-110.46,53.69,-64.45,17.39,75.91,21.23
52535,28.10,-15.94,60.17,-9.19,-127.33,72.12,-110.63,53.66,-64.30,18.48,75.91,20.47
52607,27.17,-16.73,58.43,-9.63,-127.58,72.94,-110.45,54.00,-63.62,19.26,76.04,19.74
52679,26.80,-17.37,57.47,-9.84,-125.41,73.09,-108.62,54.38,-61.69,20.25,76.58,18.33
52751,26.71,-18.25,57.21,-10.59,-122.52,73.24,-105.52,54.66,-59.33,21.34,77.73,16.77
52823,26.96,-20.55,59.72,-11.34,-119.24,73.69,-102.14,55.20,-55.97,22.41,79.06,15.28
52895,26.66,-21.24,59.94,-13.03,-116.97,74.39,-99.75,56.11,-53.66,23.82,80.42,14.27
52967,26.95,-21.52,60.88,-13.91,-114.74,73.79,-97.95,55.96,-51.62,24.65,81.87,13.74
53039,27.78,-21.95,62.43,-13.72,-111.23,72.21,-93.68,54.44,-48.56,23.03,82.34,13.43
53111,30.38,-23.08,64.71,-14.59,-108.27,71.89,-90.39,53.88,-45.50,22.69,83.39,13.70
53183,31.51,-22.96,67.28,-14.67,-106.11,71.18,-88.23,53.24,-43.52,22.24,84.25,14.05
53255,32.58,-22.74,69.96,-14.90,-103.81,70.68,-85.77,52.14,-41.33,20.75,85.30,14.95
53327,34.82,-21.62,72.31,-14.78,-102.28,69.23,-84.12,50.68,-39.87,19.74,85.98,15.06
53399,36.45,-20.95,73.86,-14.83,-101.10,67.90,-82.90,49.36,-38.98,18.78,86.44,15.68
53471,37.61,-19.71,75.33,-14.22,-100.31,66.40,-82.29,48.18,-39.46,16.88,86.66,15.32
53543,37.82,-19.70,76.37,-14.15,-100.15,65.31,-82.10,47.52,-39.17,17.04,87.15,15.39
53615,37.76,-19.27,76.48,-14.18,-100.12,64.42,-81.88,47.02,-38.86,17.31,87.63,15.57
