Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,58.57,-67.70,-126.93,4.67,-138.06,-47.08,-133.69,17.56,-100.79,33.83,48.55,67.95
48359,57.09,-65.25,-127.83,3.37,-139.19,-50.06,-134.78,14.32,-101.58,33.24,49.66,66.87
48431,56.96,-63.68,-129.01,1.70,-140.31,-53.09,-135.87,11.23,-102.09,33.20,50.50,65.80
48503,56.62,-62.13,-129.70,0.09,-141.27,-56.04,-136.65,7.90,-102.58,33.04,51.38,64.66
48575,56.61,-60.64,-130.77,-1.78,-142.78,-51.73,-137.85,4.72,-103.10,33.16,52.42,63.40
48647,57.04,-59.10,-130.97,-3.91,-143.37,-54.68,-138.38,1.30,-103.28,32.98,53.28,62.22
48719,57.60,-57.79,-130.66,-5.76,-142.68,-57.07,-137.27,-1.83,-102.25,32.22,54.83,61.30
48791,57.33,-56.56,-130.99,-6.45,-143.26,-52.90,-137.73,-5.23,-101.82,32.16,55.91,60.12
48863,57.81,-55.40,-130.89,-8.84,-143.63,-48.50,-138.05,-8.57,-101.78,31.96,56.92,58.87
48935,57.79,-54.34,-130.62,-10.16,-143.40,-44.04,-137.48,-11.86,-101.01,31.51,57.78,57.82
49007,57.17,-54.01,-130.40,-10.44,-143.55,-39.50,-137.32,-14.89,-100.68,31.09,58.44,56.81
49079,57.69,-52.73,-130.59,-12.33,-144.03,-35.14,-137.64,-17.66,-100.86,31.16,59.23,55.50
49151,56.51,-52.14,-131.42,-15.01,-144.79,-31.23,-138.16,-20.81,-100.90,31.12,60.05,54.44
49223,56.90,-51.21,-131.81,-11.53,-145.30,-27.57,-138.66,-24.25,-100.87,30.73,60.89,53.67
49295,57.54,-49.98,-131.63,-14.76,-145.42,-23.59,-138.80,-27.26,-100.86,30.32,62.05,52.93
49367,58.59,-48.03,-131.81,-17.71,-145.95,-20.66,-139.19,-30.65,-100.80,30.02,62.82,52.18
49439,58.47,-47.14,-131.90,-13.82,-146.18,-16.83,-139.20,-26.34,-100.42,29.64,63.35,51.80
49511,59.01,-45.65,-131.99,-14.13,-146.57,-12.72,-139.40,-28.83,-100.22,29.54,63.96,50.83
49583,58.38,-44.92,-132.02,-16.86,-146.77,-8.86,-139.27,-31.56,-99.85,29.13,64.62,50.22
49655,58.10,-43.87,-132.10,-12.92,-146.97,-5.29,-139.14,-34.38,-99.41,28.68,65.32,49.58
49727,58.21,-42.81,-132.20,-14.56,-147.33,-1.77,-139.26,-36.98,-99.29,28.56,66.25,48.61
49799,57.15,-42.25,-132.33,-10.71,-147.44,1.46,-139.31,-39.83,-99.16,28.27,67.31,47.55
49871,56.35,-41.53,-132.45,-14.00,-147.60,4.64,-139.35,-42.50,-98.89,28.13,68.16,46.69
49943,55.59,-40.67,-132.57,-10.30,-147.74,7.80,-139.27,-45.16,-98.48,28.01,68.85,45.88
50015,55.25,-40.10,-132.60,-10.12,-148.04,11.28,-139.28,-47.34,-98.15,27.91,69.43,45.10
50087,53.89,-39.19,-132.82,-13.10,-148.42,14.35,-139.49,-49.93,-98.12,27.68,70.04,44.50
50159,53.83,-38.36,-132.96,-16.23,-148.73,17.37,-139.61,-52.37,-97.91,27.55,70.55,43.77
50231,53.51,-37.54,-133.02,-19.01,-148.90,20.34,-139.75,-54.83,-97.86,27.36,71.14,43.10
50303,53.43,-36.92,-133.13,-21.08,-149.04,23.62,-139.75,-56.90,-97.60,27.27,71.65,42.55
50375,53.15,-36.13,-133.21,-17.08,-149.25,26.51,-139.82,-59.34,-97.41,27.01,72.19,41.93
50447,53.27,-35.39,-133.42,-13.28,-149.58,29.25,-140.04,-61.72,-97.39,26.83,72.69,41.42
50519,53.39,-34.64,-133.58,-16.65,-149.88,31.99,-140.20,-63.91,-97.28,26.69,73.14,40.83
50591,53.21,-33.87,-133.68,-19.84,-149.97,34.77,-140.15,-66.12,-96.99,26.45,73.60,40.33
50663,53.32,-33.23,-133.83,-22.80,-150.18,37.48,-140.03,-68.17,-96.51,26.40,74.29,39.14
50735,53.53,-32.77,-134.04,-18.87,-150.54,39.73,-140.04,-70.48,-96.27,25.97,74.87,38.37
50807,53.72,-31.99,-134.09,-22.00,-150.69,42.25,-140.00,-72.80,-96.10,25.45,75.32,37.94
50879,53.95,-31.21,-134.10,-25.12,-150.81,44.85,-140.11,-74.81,-96.00,25.27,75.72,37.57
50951,53.70,-30.23,-134.26,-28.30,-150.97,47.26,-140.15,-76.77,-95.81,25.13,76.10,36.91
51023,53.48,-29.91,-134.70,-31.02,-151.48,49.45,-140.56,-78.96,-95.75,24.80,76.77,36.15
51095,53.50,-29.21,-134.90,-34.12,-151.75,51.63,-140.74,-81.14,-95.70,24.50,77.24,35.92
51167,53.75,-28.51,-135.00,-30.12,-152.01,53.83,-140.96,-83.16,-95.80,24.41,77.64,35.46
51239,53.92,-28.61,-135.43,-25.96,-152.36,56.51,-140.91,-84.82,-95.51,24.00,77.89,35.34
51311,54.25,-27.85,-135.49,-28.46,-152.55,58.76,-141.06,-86.73,-95.51,23.71,78.29,35.00
51383,54.41,-27.28,-135.63,-31.61,-152.72,60.82,-141.19,-88.67,-95.45,23.51,78.64,34.78
51455,55.10,-26.74,-135.50,-27.86,-152.66,62.63,-141.56,-91.26,-96.00,22.94,78.67,35.00
51527,60.82,-27.15,-133.08,-26.53,-151.36,63.27,-141.74,-88.02,-96.90,21.17,77.48,36.02
51599,67.55,-27.97,-129.16,-28.05,-148.54,62.71,-139.49,-86.12,-95.31,18.65,77.12,36.01
51671,71.74,-28.30,-105.83,-33.93,-147.33,59.79,-137.53,-85.45,-93.10,15.70,77.50,34.40
51743,71.51,-29.42,-75.67,-34.77,-139.00,59.57,-132.58,-82.84,-89.65,12.23,76.26,33.84
51815,71.02,-29.75,-39.10,-44.45,-134.02,61.62,-128.27,-78.91,-87.22,11.04,76.54,32.21
51887,65.85,-31.85,-3.20,-53.22,-131.96,64.04,-128.04,-76.96,-86.47,10.43,76.66,31.02
51959,60.84,-32.05,27.06,-53.90,-129.24,66.18,-126.33,-75.96,-85.98,10.08,76.84,29.07
52031,55.07,-33.36,42.44,-53.86,-127.72,68.49,-125.90,-75.21,-85.64,8.39,76.98,27.94
52103,49.13,-33.02,49.78,-54.42,-128.15,70.73,-125.78,-73.01,-84.56,8.19,76.81,27.26
52175,48.25,-34.97,51.08,-54.11,-128.90,73.65,-126.20,-69.46,-83.94,8.22,77.13,26.88
52247,47.69,-35.74,51.38,-53.08,-129.73,75.90,-126.46,-66.27,-83.85,8.51,77.36,26.60
52319,47.40,-35.80,51.91,-52.31,-129.57,77.98,-126.04,-64.25,-83.07,8.47,77.48,26.55
52391,46.65,-34.92,52.34,-51.35,-129.62,79.90,-125.53,-61.52,-82.28,8.40,77.88,26.59
52463,46.68,-33.78,52.72,-50.43,-130.02,82.06,-125.59,-59.35,-81.78,8.71,78.44,26.38
52535,46.59,-32.40,53.35,-49.49,-129.85,83.87,-125.40,-57.75,-81.64,8.74,78.75,26.20
52607,45.71,-31.55,53.42,-48.28,-129.97,85.89,-125.23,-55.95,-81.35,8.91,79.04,25.85
52679,44.83,-30.79,52.67,-47.09,-131.05,80.53,-126.30,-54.45,-82.03,9.39,78.86,25.38
52751,43.32,-30.27,51.21,-45.13,-132.92,75.70,-128.17,-52.63,-83.29,11.02,77.86,23.28
52823,41.48,-31.34,49.05,-43.84,-135.13,70.46,-130.74,-49.36,-85.99,12.04,76.80,22.27
52895,38.33,-32.41,47.88,-42.62,-137.39,66.08,-133.51,-43.16,-88.13,15.08,76.21,19.63
52967,34.75,-33.46,46.27,-41.35,-139.57,67.38,-135.27,-39.94,-88.99,17.85,76.27,17.48
53039,32.08,-34.51,46.12,-41.90,-139.78,70.25,-135.09,-34.95,-87.65,20.61,77.79,15.56
53111,30.14,-34.51,47.49,-42.12,-138.55,72.22,-133.45,-30.74,-85.05,22.87,80.62,13.63
53183,30.13,-33.81,50.39,-43.72,-135.52,74.71,-130.19,-27.50,-81.34,23.90,84.26,12.99
53255,30.54,-31.92,53.98,-43.84,-131.75,76.57,-126.05,-24.35,-76.74,24.26,87.43,13.15
53327,32.54,-29.45,58.22,-43.56,-128.06,77.79,-122.23,-22.15,-72.83,23.47,89.34,13.92
53399,35.26,-27.08,61.11,-42.92,-125.64,78.79,-119.59,-20.57,-70.21,22.99,90.77,14.29
53471,36.43,-26.19,63.33,-42.05,-124.20,79.65,-118.17,-19.25,-68.73,22.49,91.53,14.53
53543,37.22,-25.37,65.00,-41.42,-123.48,80.30,-117.30,-18.20,-67.95,21.81,91.89,15.20
53615,38.03,-24.52,66.05,-40.57,-123.24,80.76,-117.00,-17.15,-67.57,21.56,92.04,15.22
