Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,44.08,-25.21,-78.94,18.44,-111.36,-9.32,-102.22,15.13,-71.02,21.92,-9.30,78.41
48935,45.20,-24.73,-78.63,16.53,-111.04,-10.22,-101.56,13.99,-70.34,20.70,-8.40,77.45
49007,46.10,-24.68,-78.50,14.97,-110.82,-10.85,-100.91,13.11,-69.26,20.12,-6.83,76.58
49079,46.12,-24.00,-77.77,14.21,-109.89,-11.11,-99.70,12.65,-67.88,19.70,-5.12,75.36
49151,45.84,-23.84,-76.88,13.88,-108.65,-10.89,-97.83,12.41,-65.94,19.29,-2.99,74.54
49223,45.71,-23.20,-75.73,13.49,-107.48,-10.84,-96.19,12.01,-64.12,19.15,-0.99,73.72
49295,44.70,-22.81,-75.63,13.56,-107.29,-10.10,-95.05,12.05,-62.59,18.91,0.98,72.74
49367,44.18,-22.52,-74.75,13.27,-106.35,-9.83,-93.78,12.43,-61.08,19.10,3.15,71.61
49439,42.57,-21.72,-73.70,13.28,-104.30,-8.84,-92.55,13.32,-60.36,18.93,4.73,70.16
49511,42.01,-21.84,-73.30,13.14,-103.82,-9.01,-91.66,13.29,-59.28,18.99,6.00,68.55
49583,41.71,-22.36,-72.94,13.53,-103.32,-8.31,-90.63,13.73,-58.15,19.24,7.50,68.01
49655,41.31,-22.12,-72.55,13.58,-102.93,-7.69,-89.76,14.18,-57.19,19.59,8.74,66.48
49727,40.72,-22.57,-72.29,13.91,-102.32,-7.24,-88.62,14.63,-55.89,19.88,10.31,65.48
49799,40.21,-22.48,-71.75,14.11,-101.54,-6.64,-87.33,15.05,-54.53,19.94,12.03,64.32
49871,39.89,-22.25,-70.99,13.81,-100.59,-6.55,-86.21,15.13,-53.82,20.28,13.49,63.15
49943,39.74,-22.43,-70.41,13.77,-99.87,-6.15,-85.09,15.39,-52.73,20.32,14.95,62.45
50015,39.68,-21.95,-69.66,13.40,-99.07,-6.10,-84.04,15.37,-51.66,20.16,16.07,61.53
50087,39.59,-22.16,-69.41,13.18,-98.68,-5.78,-83.22,15.53,-50.75,20.06,17.26,60.60
50159,39.31,-22.24,-68.81,13.05,-97.64,-5.43,-81.94,15.64,-49.57,19.78,18.61,59.67
50231,39.31,-22.18,-68.32,12.67,-96.80,-5.35,-80.52,15.88,-48.21,19.22,20.07,58.79
50303,39.26,-21.91,-67.72,12.44,-96.07,-5.03,-79.26,15.90,-46.92,19.01,21.55,57.94
50375,39.07,-21.61,-67.22,12.17,-95.50,-4.99,-78.25,15.83,-45.88,18.82,22.85,56.91
50447,39.02,-21.47,-66.43,12.07,-94.57,-4.53,-76.89,16.00,-44.32,19.31,24.07,56.15
50519,38.39,-21.25,-66.16,12.07,-94.18,-4.14,-76.07,16.28,-44.35,19.54,25.44,55.02
50591,38.43,-21.29,-65.44,11.94,-93.39,-3.78,-74.96,16.43,-43.53,19.29,26.58,53.79
50663,38.46,-21.55,-65.03,11.74,-92.82,-3.56,-73.95,16.34,-42.56,19.00,27.90,53.01
50735,38.33,-21.28,-64.57,11.61,-92.36,-3.28,-73.21,16.54,-41.76,18.78,28.96,51.75
50807,37.97,-21.61,-64.27,11.94,-91.96,-2.72,-72.49,17.04,-42.79,19.55,30.18,51.13
50879,37.80,-21.29,-63.95,11.80,-91.58,-2.18,-72.10,17.75,-42.81,19.76,31.29,50.16
50951,37.71,-21.41,-63.52,11.71,-90.99,-1.95,-71.30,17.84,-42.19,19.68,32.12,49.30
51023,37.58,-21.52,-63.50,11.65,-90.83,-1.67,-70.78,17.98,-41.69,19.65,33.01,48.49
51095,37.52,-21.57,-63.52,11.58,-90.84,-1.23,-70.59,18.50,-41.48,19.81,33.83,47.17
51167,37.25,-22.03,-63.45,11.65,-90.58,-0.98,-70.06,18.61,-40.91,19.89,34.74,46.58
51239,36.83,-21.71,-63.50,11.46,-90.44,-0.77,-69.61,18.73,-40.33,19.86,35.53,45.89
51311,36.60,-21.68,-63.51,11.31,-90.36,-0.70,-69.15,18.84,-39.86,19.94,36.35,45.16
51383,36.27,-21.64,-63.25,11.17,-89.87,-0.65,-68.48,18.74,-39.29,19.90,37.17,44.59
51455,36.23,-21.47,-63.12,10.99,-89.69,-0.57,-68.07,18.80,-38.93,19.90,37.84,43.96
51527,36.08,-21.48,-63.10,10.91,-89.59,-0.45,-67.71,18.77,-38.59,19.92,38.56,43.27
51599,36.10,-21.59,-62.92,10.75,-89.32,-0.32,-67.20,18.76,-38.11,19.85,39.28,42.38
51671,35.91,-21.94,-62.70,11.01,-88.90,0.25,-66.37,18.88,-37.21,19.70,40.39,41.71
51743,35.73,-21.70,-61.97,11.01,-88.10,0.50,-65.35,18.79,-36.26,19.42,41.45,41.15
51815,35.70,-21.52,-61.47,10.91,-87.50,0.64,-64.55,18.70,-35.57,19.25,42.25,40.50
51887,35.73,-21.50,-61.27,10.69,-87.31,0.70,-64.13,18.56,-35.15,19.09,42.79,39.94
51959,35.77,-21.62,-61.18,10.58,-87.17,0.94,-63.70,18.57,-34.70,18.94,43.39,39.12
52031,35.52,-21.83,-61.10,10.55,-86.88,1.13,-63.12,18.59,-34.04,18.86,44.16,38.63
52103,35.38,-21.80,-60.91,10.50,-86.63,1.31,-62.70,18.59,-33.62,18.79,44.84,38.06
52175,35.35,-21.83,-60.62,10.41,-86.22,1.42,-62.12,18.52,-33.04,18.70,45.56,37.59
52247,35.40,-21.85,-60.35,10.23,-85.84,1.39,-61.44,18.44,-32.47,18.54,46.26,37.09
52319,35.47,-21.88,-60.13,10.04,-85.54,1.40,-61.05,18.45,-32.10,18.53,46.90,36.67
52391,35.61,-21.91,-59.81,9.73,-85.10,1.34,-60.49,18.29,-31.63,18.40,47.59,36.24
52463,35.68,-21.78,-59.51,9.45,-84.73,1.26,-59.96,18.20,-31.19,18.31,48.19,35.76
52535,35.56,-21.76,-59.43,9.37,-84.54,1.43,-59.67,18.31,-30.81,18.31,48.79,35.32
52607,35.35,-21.83,-59.29,9.46,-84.26,1.62,-59.23,18.33,-30.39,18.31,49.32,34.88
52679,35.31,-21.84,-59.16,9.22,-84.02,1.54,-58.80,18.17,-29.93,18.15,49.91,34.43
52751,35.37,-21.85,-58.88,9.04,-83.65,1.57,-58.16,18.18,-29.27,17.98,50.55,33.57
52823,35.40,-22.54,-58.65,9.44,-83.39,2.70,-58.03,18.56,-29.10,18.08,50.91,33.07
52895,35.28,-22.63,-58.72,9.23,-83.29,2.73,-57.66,18.64,-28.76,17.90,51.22,32.14
52967,35.32,-22.90,-58.83,9.01,-83.30,2.52,-57.50,18.54,-28.48,17.97,51.62,31.80
53039,35.17,-22.94,-58.78,9.01,-83.11,2.63,-57.17,18.53,-28.06,18.00,52.18,31.46
53111,34.98,-22.85,-58.58,9.08,-82.77,2.87,-56.76,18.61,-27.65,18.00,52.68,31.17
53183,34.91,-22.78,-58.42,8.98,-82.57,2.93,-56.38,18.53,-27.27,17.89,53.15,30.85
53255,34.85,-22.74,-58.54,8.80,-82.89,3.03,-56.79,18.11,-27.63,17.47,53.40,30.43
53327,34.72,-22.69,-58.51,8.67,-82.69,3.06,-56.37,18.22,-27.19,17.52,53.96,30.07
53399,34.51,-22.60,-58.34,8.64,-82.41,3.19,-56.02,18.35,-26.87,17.62,54.40,29.72
53471,34.44,-22.66,-58.20,8.52,-82.20,3.19,-55.68,18.28,-26.52,17.51,54.83,29.40
53543,34.50,-22.63,-57.93,8.33,-81.89,3.14,-55.32,18.19,-26.21,17.44,55.17,29.16
53615,34.31,-22.48,-58.17,8.13,-82.15,3.03,-55.42,18.24,-26.19,17.57,55.40,28.80
