Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,28.51,-51.04,-82.31,-31.68,-118.46,-28.95,-98.31,9.10,-79.59,26.16,-17.79,79.61
48431,28.57,-50.56,-82.08,-30.82,-117.99,-27.93,-97.98,9.73,-78.56,26.64,-16.06,78.16
48503,28.49,-50.52,-81.36,-29.39,-116.84,-26.60,-96.85,10.36,-77.09,26.93,-13.97,77.28
48575,27.97,-49.68,-80.63,-28.66,-115.55,-25.88,-94.80,10.25,-74.58,26.55,-12.03,76.17
48647,28.17,-49.07,-80.04,-27.72,-115.05,-24.77,-93.71,10.62,-72.97,26.56,-10.07,75.10
48719,27.97,-48.42,-79.55,-26.86,-114.29,-23.89,-92.79,11.10,-71.68,26.68,-8.62,73.92
48791,27.86,-48.05,-79.06,-26.11,-113.29,-23.25,-91.64,11.30,-70.16,26.77,-6.82,73.37
48863,27.87,-47.03,-78.38,-25.52,-112.27,-22.66,-90.48,11.49,-68.79,27.01,-5.16,72.81
48935,27.72,-46.21,-77.96,-24.90,-111.57,-21.92,-89.63,11.98,-67.70,27.29,-3.72,72.07
49007,27.56,-45.38,-77.56,-24.37,-110.65,-21.47,-88.73,12.35,-66.47,27.64,-2.52,71.10
49079,27.35,-45.42,-77.60,-22.92,-110.38,-19.68,-88.14,13.30,-65.54,27.76,-1.42,69.66
49151,27.34,-45.29,-77.50,-22.47,-110.01,-19.23,-87.60,13.42,-64.66,27.65,-0.39,68.68
49223,27.49,-45.03,-77.24,-22.05,-109.40,-18.70,-86.68,13.48,-63.52,27.39,0.91,67.62
49295,27.38,-44.43,-76.90,-21.64,-108.64,-18.33,-85.77,13.39,-62.34,27.15,2.33,66.64
49367,27.47,-44.18,-76.30,-21.02,-107.72,-17.71,-84.85,13.42,-61.25,27.04,3.69,65.90
49439,27.48,-43.65,-75.79,-20.48,-106.93,-17.13,-83.86,13.65,-60.10,26.91,4.95,64.58
49511,27.42,-43.58,-75.49,-19.67,-106.26,-16.41,-82.93,13.78,-59.00,26.68,6.30,63.59
49583,27.71,-43.06,-75.17,-18.85,-105.80,-15.31,-81.73,14.05,-57.04,25.44,7.97,62.81
49655,28.00,-42.26,-73.96,-18.92,-104.44,-15.24,-80.27,14.09,-55.85,25.23,9.56,61.67
49727,28.09,-41.86,-73.29,-18.57,-103.55,-14.99,-79.42,14.14,-54.97,25.35,10.80,61.22
49799,28.10,-41.41,-72.84,-17.86,-102.84,-14.01,-78.54,14.63,-53.96,25.36,11.93,60.38
49871,28.10,-40.99,-72.44,-17.50,-102.17,-13.66,-77.63,14.63,-52.48,24.99,12.64,58.67
49943,28.18,-42.28,-72.09,-15.75,-101.45,-10.99,-76.31,15.77,-51.04,24.49,14.17,58.13
50015,28.14,-40.87,-71.55,-16.48,-100.75,-11.90,-75.85,15.37,-50.39,24.61,15.07,57.32
50087,28.39,-40.84,-71.61,-16.06,-100.64,-11.50,-75.63,15.54,-49.88,24.53,15.91,56.43
50159,28.23,-40.64,-71.71,-15.61,-100.33,-10.99,-75.16,15.68,-49.04,24.45,17.02,55.82
50231,27.77,-40.01,-71.55,-15.46,-99.87,-10.87,-74.55,15.54,-48.31,24.28,17.88,55.09
50303,27.92,-39.68,-71.40,-15.15,-99.50,-10.55,-74.06,15.60,-47.57,24.18,18.81,54.48
50375,27.83,-39.17,-71.26,-14.96,-99.15,-10.24,-73.47,15.70,-46.71,24.06,19.61,53.74
50447,27.66,-38.74,-71.20,-14.67,-98.76,-9.85,-72.84,15.78,-45.78,24.01,20.59,52.97
50519,27.79,-38.24,-70.67,-14.45,-98.09,-9.67,-71.61,15.70,-44.62,23.67,21.39,52.11
50591,27.74,-37.72,-70.52,-14.10,-97.71,-9.21,-71.10,15.81,-43.83,23.58,22.41,51.35
50663,27.77,-37.38,-70.17,-13.78,-97.16,-8.79,-70.54,15.82,-43.01,23.51,23.36,50.70
50735,27.63,-37.03,-69.92,-13.46,-96.66,-8.43,-69.86,15.94,-42.18,23.46,24.29,50.09
50807,27.68,-36.49,-69.49,-13.32,-95.94,-8.46,-68.83,15.76,-41.22,23.30,25.30,49.55
50879,27.63,-35.91,-69.41,-13.09,-95.68,-8.04,-68.29,15.84,-40.42,23.04,26.25,48.82
50951,27.65,-35.52,-69.14,-12.87,-95.23,-7.95,-67.67,15.78,-39.74,22.91,27.10,48.21
51023,27.63,-35.18,-69.04,-12.64,-94.91,-7.68,-67.23,15.84,-39.08,22.84,28.01,47.61
51095,27.43,-34.79,-68.94,-12.43,-94.55,-7.50,-66.71,15.80,-38.43,22.82,28.96,47.04
51167,27.25,-34.41,-68.67,-12.13,-94.06,-7.42,-66.12,15.52,-37.72,22.65,29.99,46.55
51239,26.84,-33.86,-68.61,-11.77,-93.76,-6.95,-65.68,15.81,-37.14,22.76,30.87,46.06
51311,26.55,-33.43,-68.44,-11.46,-93.35,-6.63,-65.14,15.84,-36.42,22.69,31.73,45.53
51383,26.43,-33.19,-68.15,-11.20,-92.93,-6.39,-64.67,15.82,-35.79,22.57,32.53,45.00
51455,26.42,-32.88,-67.97,-10.95,-92.62,-6.04,-64.28,15.78,-35.29,22.29,33.54,44.34
51527,26.17,-32.48,-67.67,-10.61,-92.32,-5.73,-64.07,15.84,-35.16,22.40,33.94,43.32
51599,26.23,-32.83,-67.64,-10.31,-91.92,-5.51,-63.46,15.59,-34.46,22.18,34.84,43.13
51671,26.10,-32.34,-67.41,-10.09,-91.49,-5.25,-62.97,15.67,-33.73,22.24,35.68,42.70
51743,25.93,-32.06,-67.22,-9.80,-91.16,-4.97,-62.41,15.80,-33.04,22.21,36.50,42.19
51815,25.84,-31.86,-67.01,-9.40,-90.74,-4.53,-61.82,16.16,-32.40,22.51,37.55,41.45
51887,25.51,-31.93,-66.66,-8.95,-90.14,-4.20,-61.13,16.15,-31.48,22.49,38.63,41.20
51959,25.25,-31.33,-66.14,-8.70,-89.44,-3.96,-60.36,16.25,-30.63,22.62,39.70,40.81
52031,25.18,-31.01,-65.75,-8.29,-88.94,-3.62,-59.83,16.36,-30.04,22.55,40.40,40.43
52103,25.19,-30.77,-65.62,-8.07,-88.66,-3.33,-59.47,16.40,-29.62,22.33,41.10,40.10
52175,25.42,-30.42,-65.33,-7.97,-88.30,-3.16,-59.07,16.56,-29.14,22.30,41.79,39.74
52247,25.72,-30.52,-64.90,-7.89,-87.69,-2.92,-58.47,16.64,-28.68,22.26,42.42,39.45
52319,25.70,-30.33,-64.86,-7.68,-87.59,-2.64,-58.32,16.67,-28.36,22.18,42.97,38.98
52391,25.78,-30.36,-64.68,-7.37,-87.30,-2.33,-58.06,16.86,-28.17,22.20,43.62,38.54
52463,25.59,-30.07,-64.57,-7.01,-86.96,-2.03,-57.66,16.96,-27.77,22.16,44.22,38.13
52535,25.75,-30.03,-64.26,-6.75,-86.55,-1.81,-57.33,16.87,-27.59,22.00,44.65,37.73
52607,25.93,-30.08,-64.38,-6.55,-86.62,-1.45,-57.22,17.29,-27.47,22.03,45.15,37.00
52679,26.04,-30.05,-64.16,-6.43,-86.30,-1.40,-56.93,17.28,-27.45,22.14,45.71,36.66
52751,26.08,-29.88,-64.02,-6.23,-86.03,-1.26,-56.65,17.39,-27.38,22.18,46.21,36.30
52823,25.91,-29.73,-64.07,-5.88,-85.89,-0.93,-56.42,17.63,-27.66,22.32,46.74,35.97
52895,25.92,-29.62,-63.89,-5.57,-85.63,-0.54,-56.19,17.76,-27.53,22.26,47.14,35.60
52967,25.97,-29.52,-63.76,-5.39,-85.34,-0.26,-55.83,17.82,-27.12,22.21,47.75,35.20
53039,25.80,-29.44,-63.53,-5.02,-85.00,0.14,-55.47,17.94,-26.67,22.17,48.35,34.87
53111,25.80,-29.27,-63.24,-4.73,-84.64,0.41,-55.02,18.04,-26.11,22.16,48.92,34.50
53183,25.82,-29.18,-62.97,-4.54,-84.23,0.58,-54.53,18.02,-25.50,22.04,49.53,34.23
53255,25.76,-28.95,-62.74,-4.35,-83.91,0.75,-54.16,18.03,-24.99,21.96,49.99,33.88
53327,25.61,-28.86,-62.76,-4.03,-83.81,1.12,-54.35,18.35,-25.19,22.17,50.31,33.43
53399,25.41,-29.05,-62.83,-3.59,-83.74,1.51,-54.34,18.92,-25.03,22.53,50.53,32.97
53471,25.25,-29.28,-62.72,-3.26,-83.41,1.81,-53.98,18.92,-24.48,22.42,51.04,32.70
53543,25.05,-29.09,-62.54,-2.94,-83.09,2.13,-53.59,19.04,-23.96,22.40,51.42,32.37
53615,25.01,-29.11,-62.43,-2.66,-82.87,2.39,-53.32,19.11,-23.55,22.31,51.82,32.11
