Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,49.66,-26.32,-64.05,4.46,-95.06,-3.92,-77.91,14.36,-83.15,55.13,-25.18,89.21
48215,49.81,-25.49,-64.33,2.97,-95.81,-4.99,-78.07,13.32,-82.62,53.31,-23.93,87.97
48287,50.44,-24.99,-64.78,1.94,-96.78,-5.12,-78.83,12.92,-82.37,52.10,-22.29,86.34
48359,50.62,-24.99,-64.73,1.35,-96.46,-5.37,-78.39,12.51,-81.74,50.93,-20.71,85.42
48431,50.33,-24.27,-66.11,0.86,-97.34,-5.62,-78.56,12.04,-80.88,49.54,-19.05,84.02
48503,50.35,-23.87,-69.47,0.97,-100.92,-5.27,-80.54,12.31,-80.90,48.56,-17.52,82.58
48575,51.49,-24.00,-70.08,0.54,-101.80,-5.36,-81.31,12.22,-80.76,47.99,-15.84,80.99
48647,51.41,-24.05,-69.88,0.69,-101.53,-5.03,-80.77,12.02,-79.49,47.26,-13.99,79.94
48719,51.30,-23.54,-69.24,0.47,-100.50,-4.93,-79.11,11.61,-77.46,46.18,-12.19,78.67
48791,51.31,-23.46,-69.30,0.70,-100.61,-4.47,-78.82,11.91,-76.49,45.83,-10.66,77.05
48863,51.22,-23.87,-69.13,0.86,-100.31,-4.00,-78.28,12.26,-75.41,45.53,-9.10,75.89
48935,50.89,-23.57,-69.10,0.93,-100.04,-3.77,-77.48,12.24,-73.95,44.90,-7.49,74.78
49007,51.26,-23.43,-69.00,0.82,-99.95,-3.43,-77.10,12.49,-72.74,44.57,-5.72,73.84
49079,50.90,-22.68,-68.67,0.21,-99.61,-4.01,-76.83,11.99,-72.05,44.23,-4.95,73.61
49151,50.79,-22.34,-69.26,0.36,-100.22,-3.24,-76.94,12.50,-71.25,44.09,-3.74,72.33
49223,50.44,-22.35,-69.35,0.46,-100.10,-2.81,-76.44,12.84,-70.08,43.83,-2.45,71.20
49295,50.54,-22.40,-68.79,0.06,-99.45,-2.88,-75.44,12.58,-68.61,43.25,-1.13,70.42
49367,50.62,-22.18,-68.42,-0.17,-99.28,-2.60,-75.20,12.42,-67.48,42.52,0.34,69.34
49439,50.50,-22.05,-68.28,-0.24,-99.36,-2.18,-74.86,12.66,-66.33,42.10,1.75,68.06
49511,50.20,-22.10,-68.06,-0.31,-99.19,-1.94,-74.49,12.73,-65.32,41.70,3.20,66.95
49583,49.78,-22.06,-67.90,-0.30,-99.00,-1.71,-74.10,12.96,-64.33,41.60,4.66,65.89
49655,49.13,-21.98,-67.79,-0.14,-98.90,-1.42,-73.84,13.18,-63.41,41.30,6.05,64.86
49727,48.60,-22.03,-67.67,0.15,-98.63,-1.09,-73.50,13.57,-62.46,41.14,7.45,63.76
49799,48.18,-22.14,-67.39,0.20,-98.21,-0.92,-73.00,13.80,-61.48,41.06,8.83,62.59
49871,47.75,-22.53,-67.07,0.47,-97.76,-0.51,-72.61,14.35,-61.08,41.53,10.03,61.64
49943,47.44,-22.69,-66.88,0.68,-97.40,-0.18,-72.19,14.73,-60.43,41.51,11.29,60.78
50015,47.20,-22.74,-66.61,0.73,-97.08,0.02,-71.89,15.12,-59.95,41.43,12.48,60.03
50087,47.11,-22.67,-66.30,0.67,-96.69,0.18,-71.47,15.28,-59.17,41.16,13.74,59.26
50159,46.69,-22.64,-66.11,0.72,-96.40,0.36,-71.14,15.42,-58.31,40.79,14.83,58.55
50231,46.53,-22.60,-65.79,0.70,-96.00,0.39,-70.81,15.49,-57.59,40.56,15.93,57.93
50303,46.32,-22.54,-65.63,0.82,-95.79,0.61,-70.56,15.62,-56.92,40.23,16.98,57.28
50375,46.11,-22.42,-65.37,0.89,-95.47,0.90,-70.17,15.93,-56.12,40.13,18.11,56.43
50447,45.72,-22.43,-65.08,1.05,-95.11,1.12,-69.73,16.05,-55.25,39.72,19.41,55.51
50519,45.18,-22.32,-64.17,1.93,-94.33,2.15,-69.01,17.09,-53.87,39.27,21.05,54.46
50591,44.31,-22.05,-64.04,2.22,-94.29,2.51,-69.19,17.24,-53.19,38.86,22.18,53.86
50663,44.16,-21.90,-63.82,2.03,-94.12,2.58,-68.93,17.50,-52.51,38.45,23.08,53.08
50735,44.20,-22.05,-63.49,1.83,-93.85,2.66,-68.69,17.50,-51.92,38.07,23.96,52.39
50807,44.25,-22.19,-63.34,1.79,-93.65,2.83,-68.42,17.58,-51.15,37.80,24.90,51.60
50879,44.22,-22.37,-63.06,1.72,-93.21,2.87,-67.88,17.40,-50.11,36.67,26.09,50.64
50951,43.91,-22.89,-62.28,1.98,-92.11,3.27,-66.87,17.89,-49.18,36.25,26.61,49.62
51023,44.00,-23.82,-62.04,1.77,-91.68,3.19,-66.22,17.81,-48.38,35.42,27.62,48.67
51095,43.70,-23.83,-61.70,1.76,-91.23,3.29,-65.69,17.89,-47.57,34.83,28.68,47.74
51167,43.54,-23.88,-61.32,1.71,-90.53,3.29,-65.11,17.85,-46.68,34.24,29.68,47.15
51239,43.75,-23.99,-60.78,1.44,-89.83,3.29,-64.40,17.76,-45.50,33.53,30.72,46.49
51311,43.83,-23.60,-60.46,1.23,-89.42,2.97,-63.92,17.74,-44.78,33.20,31.61,46.20
51383,44.00,-23.35,-60.81,0.89,-90.19,2.21,-64.43,17.73,-44.50,33.07,32.23,45.46
51455,43.56,-23.59,-60.67,0.57,-89.82,1.91,-63.30,16.48,-41.88,31.79,32.97,44.79
51527,43.45,-23.36,-60.48,0.76,-89.48,1.90,-62.71,16.46,-40.95,31.70,34.06,44.27
51599,43.12,-23.24,-60.22,0.55,-88.84,1.65,-62.00,16.29,-40.16,31.19,34.89,43.82
51671,43.10,-23.31,-60.05,0.36,-88.61,1.52,-61.41,15.56,-39.19,31.07,35.64,43.33
51743,42.76,-23.08,-60.04,0.68,-88.97,1.82,-61.67,15.74,-39.06,30.90,36.48,43.09
51815,42.56,-22.90,-59.92,0.83,-88.71,2.10,-61.61,16.22,-39.67,31.26,37.36,42.73
51887,42.07,-22.57,-59.82,0.87,-88.57,2.24,-61.50,16.42,-39.32,31.49,38.12,42.31
51959,42.03,-22.47,-59.72,0.88,-88.52,2.26,-61.65,16.42,-39.10,31.18,38.71,41.77
52031,42.01,-22.53,-59.71,0.73,-88.73,2.52,-62.56,16.68,-39.41,31.07,39.46,41.24
52103,41.63,-22.39,-59.82,0.68,-88.70,2.48,-62.88,16.68,-38.91,30.96,40.23,40.82
52175,41.53,-22.43,-59.59,0.73,-88.40,2.56,-63.13,16.78,-38.64,30.85,40.88,40.25
52247,41.21,-22.53,-59.52,0.78,-88.22,2.68,-63.48,16.90,-38.54,31.06,41.52,39.85
52319,41.12,-22.59,-59.49,0.87,-88.14,2.84,-63.65,17.08,-38.32,32.02,42.15,39.38
52391,40.96,-22.62,-59.40,0.86,-87.93,2.88,-63.44,17.00,-37.89,32.03,42.63,38.98
52463,40.84,-22.67,-59.33,0.82,-87.74,2.93,-63.33,17.09,-37.72,32.90,43.10,38.66
52535,40.80,-22.66,-59.26,0.70,-87.54,2.94,-63.13,17.32,-37.49,34.01,43.63,38.32
52607,40.71,-22.68,-59.21,0.57,-87.61,3.12,-63.19,17.41,-38.75,35.37,43.97,37.87
52679,40.49,-22.65,-59.13,0.58,-87.42,3.15,-63.07,17.57,-39.05,36.14,44.50,37.56
52751,40.60,-22.74,-59.10,0.43,-87.18,3.15,-62.70,17.40,-38.88,35.76,45.08,37.21
52823,40.56,-22.81,-58.98,0.41,-86.97,3.18,-62.45,17.36,-38.59,35.62,45.54,36.74
52895,40.52,-22.84,-58.79,0.39,-86.83,3.19,-62.43,17.30,-38.75,36.47,46.13,36.25
52967,40.22,-22.95,-58.77,0.55,-86.62,3.26,-62.18,17.46,-41.31,38.22,46.60,35.92
53039,40.11,-22.98,-58.66,0.47,-86.43,3.18,-61.74,17.23,-41.86,38.14,47.12,35.70
53111,40.20,-22.81,-58.31,-0.01,-86.08,2.74,-61.18,17.03,-41.85,37.79,47.62,35.22
53183,40.03,-22.91,-58.29,0.10,-85.96,2.86,-60.85,16.61,-43.28,37.76,48.01,34.86
53255,39.90,-22.94,-58.31,0.09,-85.81,2.81,-60.43,16.23,-44.84,36.73,48.48,34.62
53327,39.95,-22.99,-58.09,-0.09,-85.61,2.84,-60.13,16.04,-44.63,36.13,48.87,34.25
53399,39.85,-23.04,-57.97,-0.08,-85.40,2.85,-59.93,16.03,-44.38,35.72,49.24,33.84
53471,39.77,-23.23,-58.01,-0.15,-85.35,2.88,-59.77,15.93,-44.09,35.19,49.63,33.51
53543,39.75,-23.31,-57.95,-0.26,-85.19,2.84,-59.55,15.78,-43.65,34.58,49.96,33.09
53615,39.60,-23.53,-57.93,-0.11,-85.02,2.97,-59.20,15.76,-43.16,34.12,50.42,32.76
