Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47935,-1.14,80.25,-79.96,-48.48,-118.38,-33.75,-106.06,12.80,-87.84,33.90,-18.66,90.21
48007,1.25,79.17,-77.59,-49.56,-117.20,-34.26,-106.83,11.94,-87.69,32.70,-17.67,89.83
48079,1.93,78.70,-77.61,-49.76,-115.55,-34.63,-104.69,11.45,-85.51,33.27,-16.76,90.45
48151,2.59,78.55,-77.63,-50.02,-117.16,-35.29,-106.00,10.17,-85.19,32.44,-15.41,88.80
48223,3.65,76.76,-77.79,-50.17,-116.99,-35.62,-105.95,9.59,-86.56,32.39,-14.48,87.90
48295,4.30,74.96,-79.05,-49.66,-118.60,-34.67,-106.86,9.81,-86.96,32.26,-12.98,86.72
48367,4.59,73.67,-78.89,-49.07,-119.25,-34.17,-108.07,9.54,-86.97,32.03,-11.84,85.10
48439,5.17,71.62,-79.61,-47.81,-119.82,-33.27,-107.42,9.45,-85.87,31.61,-10.41,84.31
48511,5.82,70.14,-80.13,-46.69,-120.53,-32.06,-107.02,9.70,-84.57,31.28,-8.86,82.58
48583,6.83,68.18,-79.17,-45.94,-119.78,-31.50,-106.15,10.02,-83.41,31.26,-7.03,80.94
48655,8.76,65.67,-78.84,-44.59,-119.17,-30.44,-105.01,10.52,-82.19,31.42,-5.17,79.85
48727,9.93,63.93,-78.54,-43.80,-118.33,-29.68,-103.71,10.71,-80.60,31.51,-3.45,78.76
48799,11.53,62.17,-77.32,-42.99,-116.53,-28.96,-102.28,11.02,-79.28,31.27,-1.55,77.67
48871,11.90,60.95,-76.56,-42.33,-115.07,-28.15,-101.29,11.28,-78.22,31.18,-0.52,76.39
48943,13.22,58.73,-76.48,-41.53,-114.80,-27.41,-100.66,11.51,-77.32,31.14,0.49,75.00
49015,13.54,56.82,-76.15,-40.78,-113.84,-26.68,-99.56,11.86,-76.03,31.30,1.72,73.86
49087,13.66,55.22,-75.92,-39.88,-113.19,-25.80,-98.63,12.16,-74.93,31.26,2.96,72.76
49159,14.37,53.66,-75.07,-39.53,-111.53,-25.55,-97.00,12.08,-73.34,31.16,4.37,72.23
49231,14.72,52.42,-74.47,-39.25,-110.61,-24.78,-95.99,12.28,-72.16,31.01,5.56,71.11
49303,14.94,50.85,-74.13,-38.35,-109.96,-23.85,-94.89,12.64,-70.75,30.92,6.99,69.61
49375,14.95,49.11,-73.69,-37.30,-109.14,-22.97,-93.67,13.05,-69.22,30.85,8.60,68.38
49447,15.10,47.66,-72.94,-36.31,-108.11,-22.07,-92.45,13.39,-67.77,30.67,9.97,66.90
49519,15.41,45.92,-72.36,-35.41,-107.20,-21.48,-91.21,13.27,-66.45,30.31,11.21,66.02
49591,16.03,44.61,-71.84,-34.73,-106.56,-20.97,-90.18,13.27,-65.20,30.07,12.50,64.93
49663,16.50,43.32,-71.26,-34.11,-105.75,-20.48,-89.04,13.32,-63.95,29.91,13.74,63.95
49735,17.16,42.09,-70.47,-33.54,-104.67,-19.98,-87.76,13.34,-62.69,29.74,14.94,63.02
49807,18.18,40.72,-69.24,-32.93,-103.36,-19.39,-86.46,13.41,-61.46,29.64,16.22,62.17
49879,18.41,39.54,-68.69,-32.31,-102.58,-18.83,-85.40,13.52,-60.31,29.44,17.32,61.37
49951,18.91,38.51,-68.27,-31.83,-102.03,-18.43,-84.59,13.56,-59.33,29.21,18.32,60.40
50023,19.23,37.38,-67.91,-31.34,-101.44,-18.07,-83.67,13.54,-58.30,28.93,19.44,59.53
50095,19.84,36.18,-67.17,-30.76,-100.47,-17.59,-82.55,13.66,-57.16,28.87,20.58,58.71
50167,20.23,35.03,-66.42,-30.30,-99.40,-17.19,-81.28,13.68,-55.96,28.65,21.78,57.91
50239,20.34,33.99,-65.94,-29.92,-98.70,-16.92,-80.30,13.55,-54.98,28.38,22.74,57.06
50311,20.38,32.88,-65.79,-29.37,-98.31,-16.57,-79.47,13.52,-54.08,28.09,23.71,56.23
50383,19.83,32.30,-65.81,-29.17,-98.13,-16.47,-78.86,13.43,-53.17,27.80,24.74,55.36
50455,19.97,31.30,-65.40,-28.56,-97.73,-16.11,-78.24,13.47,-52.39,27.86,25.62,54.57
50527,19.87,30.69,-65.05,-27.96,-97.35,-15.69,-77.57,13.55,-51.57,27.70,26.52,53.89
50599,19.99,29.84,-64.98,-27.56,-97.22,-15.50,-77.02,13.55,-50.79,27.48,27.41,53.20
50671,20.01,28.92,-64.90,-27.11,-97.06,-15.15,-76.55,13.58,-50.17,27.30,28.19,52.41
50743,20.07,28.01,-64.76,-26.59,-96.80,-14.73,-75.88,13.67,-49.30,27.12,29.14,51.75
50815,20.39,27.02,-64.28,-26.10,-96.26,-14.31,-75.12,13.77,-48.45,26.99,30.03,51.08
50887,20.83,26.02,-63.83,-25.57,-95.75,-13.96,-74.41,13.77,-47.63,26.81,30.86,50.45
50959,21.15,25.11,-63.47,-25.16,-95.27,-13.63,-73.67,13.77,-46.79,26.58,31.68,49.80
51031,21.62,24.17,-63.01,-24.89,-94.73,-13.43,-72.91,13.73,-45.95,26.41,32.51,49.20
51103,22.10,23.32,-62.61,-24.64,-94.19,-13.09,-72.11,13.79,-45.14,26.26,33.33,48.58
51175,22.06,22.68,-62.41,-24.44,-93.71,-12.67,-71.54,13.89,-44.45,26.25,34.08,47.86
51247,22.08,21.79,-62.24,-23.89,-93.44,-12.35,-71.00,13.99,-43.73,26.19,34.85,47.28
51319,22.37,20.99,-61.89,-23.45,-93.03,-11.99,-70.40,14.04,-42.98,26.03,35.71,46.68
51391,22.55,20.18,-61.47,-22.93,-92.50,-11.55,-69.66,14.21,-42.11,26.00,36.53,46.28
51463,22.84,19.47,-61.05,-22.54,-92.03,-11.16,-69.00,14.33,-41.40,25.89,37.26,45.75
51535,23.29,18.57,-60.57,-22.19,-91.50,-10.87,-68.36,14.33,-40.81,25.72,37.81,45.28
51607,24.01,17.60,-60.11,-21.81,-91.02,-10.66,-67.76,14.25,-40.30,25.62,38.24,44.68
51679,24.89,16.45,-59.46,-21.63,-90.22,-10.64,-67.05,13.94,-39.70,25.31,38.87,44.13
51751,26.48,15.23,-58.53,-21.44,-89.36,-10.51,-66.21,13.98,-39.13,25.36,39.50,43.54
51823,26.50,14.39,-58.32,-20.97,-89.11,-10.18,-65.77,14.08,-38.69,25.36,40.03,43.11
51895,27.24,13.63,-58.27,-20.69,-88.89,-9.97,-65.31,14.05,-38.17,25.21,40.51,42.70
51967,27.36,12.69,-58.30,-20.55,-89.00,-9.96,-65.35,13.97,-38.09,25.02,40.71,41.92
52039,26.67,11.75,-59.03,-20.23,-89.64,-9.74,-65.48,14.14,-37.91,24.90,41.04,41.37
52111,26.11,11.04,-59.47,-19.99,-90.06,-9.52,-65.60,14.09,-37.62,24.64,41.55,41.00
52183,25.99,10.58,-59.46,-19.82,-89.93,-9.44,-65.28,14.20,-37.02,24.62,42.31,40.62
52255,25.82,9.97,-59.70,-19.32,-90.04,-9.26,-65.25,14.43,-36.77,24.72,42.82,40.05
52327,26.02,9.02,-60.38,-19.03,-90.17,-9.07,-65.09,14.38,-36.52,24.56,43.28,39.64
52399,26.15,8.41,-60.72,-18.82,-90.42,-8.96,-64.90,14.43,-36.20,24.50,43.76,39.21
52471,26.13,7.81,-60.71,-18.47,-90.58,-8.72,-65.07,14.46,-36.01,24.67,44.24,38.81
52543,25.82,7.11,-61.30,-17.94,-91.00,-8.40,-65.14,14.68,-35.72,24.75,44.61,38.39
52615,25.73,6.51,-61.42,-17.67,-90.91,-8.19,-64.88,14.68,-35.40,24.58,44.92,37.98
52687,25.93,5.81,-62.96,-18.05,-91.91,-8.54,-65.01,14.56,-35.12,24.45,45.36,37.61
52759,25.95,5.25,-62.99,-17.71,-91.85,-8.22,-64.74,14.70,-34.69,24.46,45.84,37.21
52831,25.91,4.69,-63.01,-17.26,-91.92,-7.90,-64.53,14.79,-34.20,24.36,46.43,36.94
52903,26.02,4.25,-62.78,-16.98,-91.70,-7.69,-64.14,14.81,-33.66,24.18,46.95,36.58
52975,26.14,3.80,-62.45,-16.81,-91.38,-7.52,-63.71,14.78,-33.26,24.02,47.40,36.15
53047,26.03,3.29,-62.42,-16.49,-91.34,-7.25,-63.50,14.81,-32.93,23.89,47.80,35.72
53119,26.04,2.70,-62.34,-16.19,-91.33,-7.07,-63.28,14.79,-32.53,23.82,48.27,35.29
53191,26.08,2.13,-62.12,-15.93,-91.10,-6.89,-62.95,14.83,-32.10,23.79,48.76,34.90
53263,26.04,1.67,-61.94,-15.69,-90.86,-6.79,-62.58,14.76,-31.65,23.66,49.16,34.52
53335,26.13,1.11,-61.83,-15.48,-90.64,-6.65,-62.25,14.73,-31.26,23.50,49.52,34.14
53407,26.31,0.61,-61.56,-15.28,-90.27,-6.50,-61.85,14.68,-30.83,23.35,49.95,33.83
53479,26.39,0.17,-61.38,-15.11,-90.03,-6.37,-61.50,14.65,-30.41,23.23,50.33,33.47
53551,26.48,-0.31,-61.18,-14.89,-89.86,-6.24,-61.20,14.63,-30.04,23.19,50.67,33.15
53623,26.50,-0.81,-61.01,-14.68,-89.57,-6.09,-60.82,14.58,-29.61,23.07,51.04,32.86
