Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,30.58,-16.83,-94.04,-36.96,-80.65,3.62,-70.54,-3.54,-53.24,14.77,15.11,50.57
50447,30.35,-17.30,-93.15,-35.72,-80.33,4.15,-69.57,-2.78,-51.86,15.25,16.69,50.04
50519,29.87,-17.21,-92.13,-34.46,-79.95,4.56,-68.83,-1.93,-50.88,15.92,17.63,49.65
50591,29.94,-17.33,-91.51,-33.85,-80.01,4.48,-68.33,-1.83,-50.16,15.54,18.39,48.78
50663,30.42,-17.67,-90.70,-33.51,-79.73,4.01,-67.66,-2.06,-49.29,15.29,19.38,48.66
50735,30.80,-17.50,-89.89,-33.12,-79.58,3.74,-67.08,-1.98,-48.51,15.38,20.24,48.30
50807,30.85,-17.60,-89.43,-32.40,-79.67,3.91,-66.70,-1.59,-47.89,15.47,20.91,47.64
50879,31.00,-17.84,-88.97,-31.82,-79.72,3.80,-66.22,-1.47,-47.10,15.46,21.89,47.18
50951,31.07,-17.81,-88.26,-31.31,-79.56,3.65,-65.66,-1.31,-46.33,15.48,22.71,46.80
51023,31.32,-17.81,-87.73,-30.89,-79.68,3.53,-65.37,-1.07,-45.79,15.51,23.27,46.09
51095,31.44,-18.25,-87.46,-30.17,-79.98,3.70,-65.19,-0.64,-45.28,15.69,23.91,45.45
51167,31.51,-18.59,-87.08,-29.51,-80.07,3.85,-64.84,-0.20,-44.64,15.85,24.63,44.75
51239,31.51,-18.95,-86.59,-28.79,-80.12,3.98,-64.38,0.24,-43.88,15.98,25.47,44.12
51311,31.56,-19.08,-86.01,-28.23,-80.13,4.05,-63.96,0.68,-43.17,16.21,26.31,43.52
51383,31.56,-19.31,-85.41,-27.58,-80.05,4.08,-63.46,1.00,-42.41,16.31,27.18,43.05
51455,31.59,-19.44,-84.74,-27.02,-79.90,4.03,-62.93,1.20,-41.74,16.36,28.00,42.57
51527,31.66,-19.57,-84.12,-26.46,-79.78,4.03,-62.45,1.52,-41.15,16.53,28.84,42.05
51599,31.62,-19.75,-83.56,-25.84,-79.70,4.14,-62.03,1.88,-40.55,16.71,29.61,41.52
51671,31.54,-19.92,-83.03,-25.23,-79.62,4.21,-61.59,2.23,-39.95,16.92,30.36,40.94
51743,31.55,-20.19,-82.50,-24.62,-79.52,4.31,-61.09,2.57,-39.28,17.07,31.18,40.32
51815,31.46,-20.48,-82.01,-23.86,-79.47,4.57,-60.69,3.06,-38.70,17.28,31.89,39.51
51887,31.46,-21.15,-81.53,-23.09,-79.39,4.80,-60.19,3.32,-37.93,16.84,32.58,38.85
51959,31.57,-21.44,-81.01,-22.67,-79.29,4.79,-59.75,3.58,-37.29,16.81,33.36,38.09
52031,31.60,-21.87,-80.38,-22.07,-79.03,4.93,-59.10,3.78,-36.55,16.96,34.32,37.65
52103,31.55,-22.02,-79.61,-21.31,-78.71,5.23,-58.44,4.14,-35.70,17.15,35.31,37.21
52175,31.36,-22.00,-78.93,-20.63,-78.51,5.45,-57.97,4.64,-35.04,17.50,36.11,36.64
52247,31.09,-22.18,-78.51,-19.90,-78.49,5.67,-57.68,5.20,-34.55,17.99,36.70,36.04
52319,30.89,-22.66,-78.29,-19.08,-78.61,6.12,-57.38,5.82,-34.00,18.17,37.38,35.22
52391,30.88,-23.07,-77.67,-18.40,-78.25,6.42,-56.66,5.93,-33.20,17.95,38.24,35.06
52463,31.18,-22.98,-76.95,-18.13,-77.97,6.36,-56.15,5.89,-32.65,17.70,38.81,34.75
52535,31.51,-23.09,-76.52,-17.97,-78.00,6.18,-55.85,5.95,-32.10,17.64,39.50,34.29
52607,31.38,-23.21,-75.95,-17.30,-77.87,6.47,-55.36,6.52,-31.21,17.92,40.44,33.05
52679,30.75,-24.07,-75.45,-16.04,-77.57,7.17,-54.78,7.01,-30.50,18.21,41.29,33.32
52751,30.69,-23.53,-74.77,-15.79,-77.28,6.99,-54.34,7.23,-29.94,18.36,41.91,32.95
52823,30.73,-23.66,-74.36,-15.42,-77.23,6.90,-54.05,7.37,-29.54,18.42,42.39,32.74
52895,30.90,-23.71,-73.98,-15.19,-77.21,6.78,-53.79,7.42,-29.18,18.40,42.81,32.43
52967,31.00,-23.89,-73.70,-14.82,-77.25,6.77,-53.58,7.59,-28.82,18.48,43.26,32.07
53039,31.09,-24.00,-73.39,-14.51,-77.26,6.68,-53.34,7.71,-28.40,18.50,43.76,31.78
53111,31.24,-24.09,-73.02,-14.27,-77.22,6.63,-53.05,7.85,-27.96,18.54,44.27,31.53
53183,31.30,-24.12,-72.64,-13.97,-77.17,6.59,-52.77,8.05,-27.52,18.61,44.79,31.28
53255,31.40,-24.08,-72.21,-13.74,-77.04,6.52,-52.42,8.16,-27.06,18.66,45.32,31.13
53327,31.45,-24.09,-71.85,-13.41,-76.99,6.60,-52.14,8.35,-26.69,18.74,45.77,30.89
53399,31.53,-24.15,-71.48,-13.20,-76.90,6.46,-51.86,8.39,-26.33,18.72,46.17,30.59
53471,31.69,-24.31,-71.19,-12.98,-76.92,6.40,-51.60,8.52,-25.89,18.67,46.74,30.38
53543,31.72,-24.20,-70.62,-12.79,-76.57,6.27,-51.05,8.46,-25.29,18.49,47.34,30.27
53615,32.07,-24.14,-70.08,-12.75,-76.42,6.09,-50.72,8.39,-24.95,18.34,47.66,29.92
