Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,39.14,-37.88,-55.21,-12.05,-83.68,-8.86,-85.96,27.87,-68.41,38.95,-1.03,75.38
48791,38.40,-37.40,-54.63,-11.35,-82.87,-8.11,-84.73,27.96,-67.02,38.64,0.58,74.15
48863,38.39,-37.35,-54.67,-11.09,-82.61,-7.75,-83.66,27.52,-65.56,37.92,2.27,73.31
48935,38.29,-36.50,-54.35,-11.06,-82.28,-7.59,-82.66,27.47,-64.18,37.83,3.86,72.22
49007,37.97,-35.95,-54.18,-10.80,-82.04,-7.34,-81.86,27.38,-63.01,37.69,5.27,71.03
49079,37.70,-35.83,-54.26,-10.40,-81.83,-7.01,-80.86,27.26,-61.66,37.33,6.90,69.85
49151,37.43,-35.36,-53.90,-10.18,-81.27,-6.94,-79.85,27.17,-60.41,37.32,8.29,68.59
49223,36.82,-35.40,-54.23,-9.36,-81.38,-5.94,-79.26,27.57,-59.54,37.00,9.32,66.61
49295,36.57,-35.95,-54.53,-8.90,-81.37,-5.68,-78.50,27.32,-58.44,36.68,10.68,65.74
49367,36.48,-35.55,-54.33,-8.72,-81.00,-5.42,-77.56,27.13,-57.23,36.35,12.01,64.93
49439,36.36,-35.11,-54.27,-8.44,-81.01,-5.09,-77.09,27.07,-56.47,36.30,13.10,63.88
49511,36.16,-34.89,-54.54,-8.09,-80.74,-4.82,-76.08,26.75,-55.24,35.79,14.42,63.25
49583,36.07,-34.15,-54.50,-8.04,-80.71,-4.67,-75.60,26.66,-54.49,35.71,15.30,62.05
49655,35.86,-34.46,-54.73,-7.44,-80.78,-4.02,-75.08,26.76,-53.69,35.58,16.34,60.98
49727,35.55,-34.31,-54.85,-7.11,-80.67,-3.74,-74.36,26.72,-52.61,35.41,17.66,60.11
49799,35.31,-34.00,-54.72,-6.73,-80.46,-3.29,-73.67,27.01,-51.61,35.42,18.80,58.84
49871,34.86,-34.17,-54.84,-6.16,-80.34,-2.73,-72.95,27.24,-50.63,35.46,19.81,57.75
49943,34.50,-34.28,-54.91,-5.83,-80.10,-2.45,-72.13,27.07,-49.58,35.19,20.95,57.11
50015,34.38,-33.78,-54.85,-5.75,-79.95,-2.33,-71.51,27.05,-48.72,35.23,21.84,56.34
50087,34.07,-33.60,-55.00,-5.30,-79.99,-1.76,-70.94,27.46,-47.77,35.36,22.71,54.45
50159,33.84,-34.49,-55.01,-4.36,-79.84,-0.91,-70.22,27.44,-46.93,35.05,23.71,54.16
50231,33.92,-33.99,-54.76,-4.36,-79.47,-0.81,-69.48,27.35,-46.04,34.94,24.57,53.53
50303,33.70,-33.77,-54.92,-4.20,-79.54,-0.58,-69.07,27.28,-45.37,34.76,25.38,52.72
50375,33.61,-33.66,-54.76,-4.14,-79.15,-0.52,-68.25,27.04,-44.34,34.45,26.52,52.09
50447,33.46,-33.27,-54.47,-4.10,-78.71,-0.56,-67.56,26.85,-43.51,34.43,27.34,51.51
50519,33.13,-33.01,-54.67,-4.03,-78.66,-0.57,-67.09,26.71,-42.83,34.36,28.10,50.81
50591,33.01,-33.01,-54.77,-3.86,-78.50,-0.51,-66.59,26.50,-42.09,34.10,28.88,50.33
50663,32.97,-32.80,-54.71,-3.82,-78.26,-0.48,-66.05,26.22,-41.41,33.78,29.51,49.75
50735,33.05,-32.84,-54.77,-3.78,-78.12,-0.43,-65.66,26.00,-40.92,33.21,30.35,49.27
50807,33.42,-32.60,-54.38,-4.11,-77.60,-0.51,-64.81,25.71,-39.98,32.77,31.31,48.77
50879,33.38,-32.44,-54.23,-3.94,-77.36,-0.28,-64.29,25.60,-39.27,32.54,32.09,48.19
50951,33.39,-32.29,-54.14,-3.91,-77.14,-0.21,-63.60,25.24,-38.41,32.10,33.03,47.72
51023,33.48,-32.01,-53.91,-3.87,-76.87,-0.08,-63.05,25.13,-37.68,31.96,33.79,47.23
51095,33.35,-31.86,-54.06,-3.70,-76.89,0.05,-62.72,25.05,-37.17,31.77,34.38,46.58
51167,33.26,-31.80,-54.08,-3.66,-76.71,0.09,-62.16,24.75,-36.44,31.37,35.23,46.13
51239,33.24,-31.54,-53.89,-3.60,-76.46,0.11,-61.65,24.61,-35.76,31.21,35.91,45.45
51311,33.04,-31.51,-53.88,-3.39,-76.22,0.24,-61.04,24.55,-34.91,31.07,36.85,44.83
51383,32.86,-31.37,-53.65,-3.19,-75.87,0.46,-60.37,24.46,-34.05,30.85,37.74,44.46
51455,32.67,-31.19,-53.54,-2.94,-75.64,0.72,-59.87,24.48,-33.44,30.76,38.36,43.98
51527,32.66,-31.05,-53.51,-2.93,-75.45,0.67,-59.34,24.14,-32.78,30.35,39.06,43.63
51599,32.85,-30.81,-53.31,-3.12,-75.22,0.52,-58.92,23.91,-32.32,30.18,39.56,43.17
51671,32.67,-30.72,-53.53,-2.96,-75.29,0.70,-58.59,23.84,-31.82,30.03,40.09,42.66
51743,32.70,-30.77,-53.47,-2.93,-75.05,0.72,-57.96,23.59,-31.05,29.61,40.93,42.01
51815,32.60,-30.71,-53.28,-2.45,-74.94,1.56,-57.45,24.14,-30.39,29.62,41.55,40.59
51887,32.05,-31.37,-53.58,-1.65,-75.04,2.50,-57.06,24.47,-29.85,29.48,42.14,40.16
51959,32.20,-31.11,-53.38,-1.88,-74.70,2.28,-56.50,24.02,-29.24,29.17,42.75,39.91
52031,32.31,-30.89,-53.29,-1.85,-74.64,2.26,-56.30,24.03,-29.00,29.50,43.07,39.34
52103,32.15,-31.05,-53.58,-1.69,-74.75,2.33,-56.13,24.11,-29.78,30.19,43.59,38.98
52175,32.27,-30.80,-53.42,-1.78,-74.51,2.27,-55.68,23.95,-29.46,30.16,44.16,38.69
52247,32.24,-30.72,-53.49,-1.66,-74.56,2.45,-55.51,23.93,-29.23,30.02,44.53,38.24
52319,32.25,-30.74,-53.56,-1.64,-74.43,2.51,-55.06,23.83,-28.70,29.84,45.27,38.08
52391,32.30,-30.38,-53.30,-1.65,-74.21,2.50,-54.67,23.80,-28.69,30.30,45.70,37.62
52463,32.12,-30.27,-53.38,-1.50,-74.09,2.66,-54.25,24.08,-29.29,31.12,46.30,37.22
52535,32.08,-30.07,-53.09,-1.49,-73.71,2.70,-53.76,24.06,-29.53,31.65,47.00,37.00
52607,31.79,-29.73,-53.24,-1.20,-73.82,3.03,-53.81,24.38,-29.87,31.92,47.25,36.56
52679,31.79,-29.85,-53.34,-1.18,-73.74,3.06,-53.72,24.41,-29.77,31.74,47.81,36.37
52751,31.90,-29.57,-53.13,-1.23,-73.54,3.26,-53.62,24.73,-29.62,31.89,48.21,36.00
52823,31.66,-29.60,-53.50,-0.87,-73.84,3.71,-54.28,25.46,-29.51,31.90,48.58,35.45
52895,31.86,-29.69,-53.37,-0.88,-73.72,3.78,-54.03,25.38,-29.01,31.67,49.24,35.15
52967,31.73,-29.43,-53.19,-0.87,-73.48,3.79,-53.80,25.63,-28.67,31.77,49.53,34.67
53039,31.57,-29.58,-53.32,-0.75,-73.48,3.96,-53.79,25.64,-28.37,31.44,50.02,34.45
53111,31.67,-29.29,-53.12,-0.87,-73.27,3.88,-53.62,25.53,-28.00,31.25,50.40,34.16
53183,31.61,-29.24,-53.20,-0.74,-73.29,4.04,-53.49,25.48,-27.68,31.06,50.52,33.57
53255,31.58,-29.55,-53.33,-0.67,-73.31,4.16,-53.40,25.31,-27.28,30.70,51.04,33.25
53327,31.55,-29.27,-53.22,-0.65,-73.14,4.30,-53.24,25.45,-26.86,30.61,51.44,33.02
53399,31.34,-29.19,-53.39,-0.49,-73.25,4.53,-53.20,25.57,-26.62,30.54,51.69,32.66
53471,31.37,-29.10,-53.36,-0.55,-73.06,4.44,-52.75,25.25,-26.05,30.17,52.30,32.56
53543,31.36,-28.78,-53.18,-0.58,-72.88,4.41,-52.43,25.12,-25.73,30.21,52.45,32.19
53615,31.17,-28.90,-53.52,-0.47,-73.11,4.44,-52.45,24.95,-25.56,30.06,52.70,31.94
