Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49159,73.20,-16.47,-80.69,-20.64,-105.73,-9.38,-89.57,7.14,-60.81,19.66,4.22,66.41
49231,71.37,-16.36,-80.69,-19.90,-105.36,-8.69,-88.98,7.45,-60.23,19.90,5.23,65.55
49303,70.04,-15.97,-80.35,-19.28,-104.95,-8.19,-88.16,7.95,-59.14,19.78,6.74,64.15
49375,68.62,-15.87,-80.65,-18.85,-105.35,-8.09,-87.95,8.27,-58.40,19.74,7.88,63.03
49447,67.58,-15.74,-80.87,-18.02,-105.67,-7.52,-87.84,8.63,-57.94,19.82,9.00,61.84
49519,66.04,-15.48,-81.51,-17.57,-106.04,-7.37,-87.46,9.00,-57.61,20.06,10.25,60.81
49591,64.43,-14.75,-82.34,-16.79,-107.20,-6.98,-87.82,9.78,-57.53,20.41,11.45,59.67
49663,62.83,-14.21,-82.34,-16.27,-106.88,-6.41,-86.99,10.30,-57.59,20.87,12.79,58.98
49735,61.26,-13.32,-82.70,-15.70,-107.07,-5.86,-86.73,10.94,-58.34,21.42,14.04,58.20
49807,60.95,-13.41,-82.22,-15.21,-106.77,-5.55,-86.29,11.38,-58.08,21.56,15.26,57.33
49879,60.31,-13.72,-81.80,-14.70,-106.53,-4.85,-86.25,12.18,-58.64,21.93,16.33,56.48
49951,59.83,-14.29,-81.38,-14.23,-106.11,-4.33,-85.69,12.59,-58.22,22.10,17.31,55.70
50023,59.32,-14.55,-80.93,-13.72,-105.65,-4.06,-85.07,12.70,-57.36,21.90,18.22,55.22
50095,58.83,-14.66,-80.65,-13.46,-105.35,-3.81,-84.54,12.88,-56.72,21.84,19.00,54.47
50167,58.30,-14.95,-80.62,-12.99,-105.32,-3.39,-84.48,13.16,-56.39,21.93,19.79,53.89
50239,57.63,-15.12,-80.40,-12.56,-105.13,-2.85,-83.95,12.94,-55.78,21.49,20.54,53.42
50311,57.19,-15.71,-80.25,-12.10,-104.91,-2.17,-83.52,13.24,-54.62,21.16,21.36,52.76
50383,56.81,-15.70,-79.86,-11.82,-104.46,-1.69,-82.67,13.43,-52.89,21.12,21.66,52.79
50455,56.39,-15.81,-79.78,-11.66,-104.13,-1.18,-81.94,13.78,-51.88,21.00,22.41,51.74
50527,56.18,-15.91,-79.23,-11.52,-103.29,-0.53,-80.74,13.90,-50.93,21.03,23.10,51.25
50599,56.39,-15.95,-78.35,-11.48,-102.41,-0.10,-79.79,13.64,-50.09,20.81,23.86,50.67
50671,55.67,-15.89,-78.29,-11.00,-102.28,0.77,-79.33,13.95,-48.89,20.65,24.85,50.00
50743,55.09,-16.00,-77.99,-10.63,-102.15,1.08,-78.93,14.04,-48.68,20.72,25.68,49.65
50815,54.47,-15.91,-78.07,-10.14,-103.05,2.09,-80.12,15.19,-50.90,21.77,26.40,48.96
50887,54.03,-16.25,-77.82,-9.94,-102.79,2.20,-80.03,15.51,-51.87,22.25,27.31,49.01
50959,53.33,-15.54,-77.51,-10.28,-102.59,1.57,-79.99,15.23,-51.73,22.10,28.07,49.06
51031,52.92,-15.32,-77.53,-9.78,-102.86,2.25,-80.47,15.85,-51.84,22.21,28.84,48.46
51103,52.13,-15.43,-77.90,-9.13,-103.65,2.91,-81.75,16.89,-52.00,22.20,29.58,48.00
51175,51.66,-15.59,-77.68,-8.84,-103.77,2.98,-82.35,17.25,-52.78,22.83,30.22,47.41
51247,50.78,-15.70,-78.04,-8.16,-104.33,3.29,-82.16,17.59,-52.56,23.10,30.92,46.89
51319,50.34,-15.85,-78.18,-7.54,-104.99,3.87,-82.36,17.91,-52.16,22.94,31.67,46.37
51391,50.02,-16.02,-77.99,-7.07,-105.25,4.10,-82.58,17.99,-51.82,22.78,32.28,45.81
51463,49.68,-16.29,-77.56,-6.93,-104.83,4.36,-82.25,18.27,-51.45,22.97,32.82,45.27
51535,49.56,-16.57,-77.01,-6.84,-104.23,4.40,-81.65,18.31,-50.88,22.92,33.32,44.66
51607,49.54,-16.88,-76.43,-6.55,-103.65,4.64,-80.98,18.53,-50.04,22.98,33.88,44.10
51679,49.40,-17.12,-75.74,-6.51,-102.69,4.75,-80.00,18.57,-49.18,22.81,34.58,43.55
51751,49.09,-17.41,-75.14,-6.47,-101.73,4.81,-79.09,18.91,-48.19,22.79,35.59,42.85
51823,48.91,-17.75,-73.98,-6.27,-100.55,4.85,-78.10,18.88,-47.58,22.72,36.32,42.41
51895,48.35,-17.80,-73.55,-5.93,-100.05,5.04,-77.65,18.88,-47.22,22.56,36.99,41.99
51967,48.03,-17.83,-73.34,-5.82,-99.77,5.15,-77.32,18.92,-46.75,22.51,37.66,41.71
52039,47.74,-17.72,-73.14,-5.63,-99.59,5.27,-77.04,19.00,-46.19,22.37,38.29,41.26
52111,47.51,-17.74,-72.76,-5.61,-99.14,5.29,-76.56,19.03,-45.64,22.18,38.97,40.89
52183,47.24,-17.65,-72.26,-5.55,-98.64,4.56,-76.46,18.26,-45.57,21.82,39.21,40.93
52255,46.68,-17.72,-72.55,-5.59,-98.89,4.79,-76.56,18.75,-45.44,21.98,39.41,40.18
52327,46.00,-18.19,-72.65,-5.12,-98.74,4.90,-76.16,18.60,-44.98,21.93,39.89,39.90
52399,45.57,-18.27,-72.45,-4.75,-98.39,5.31,-75.55,18.70,-44.28,21.76,40.66,39.22
52471,45.39,-18.39,-72.18,-4.54,-98.13,5.23,-75.09,18.58,-43.72,21.69,41.45,38.77
52543,45.10,-18.33,-71.59,-4.37,-97.56,5.30,-74.41,18.47,-43.12,21.52,42.08,38.49
52615,44.80,-18.35,-71.32,-4.27,-97.15,5.42,-73.86,18.45,-42.51,21.26,42.64,38.17
52687,44.81,-18.34,-70.90,-4.29,-96.80,5.36,-73.40,18.43,-42.02,21.26,43.02,37.75
52759,44.63,-18.48,-70.59,-4.18,-96.44,5.34,-72.93,18.29,-41.46,21.02,43.48,37.44
52831,44.58,-18.54,-70.21,-4.23,-96.03,5.24,-72.43,18.17,-40.89,20.86,44.10,37.16
52903,44.42,-18.49,-69.85,-4.14,-95.76,5.27,-72.12,18.12,-40.53,20.86,44.51,36.78
52975,44.18,-18.62,-69.73,-3.94,-95.58,5.41,-71.77,18.23,-40.21,20.85,44.95,36.51
53047,43.92,-18.59,-69.56,-3.78,-95.41,5.52,-71.53,18.33,-39.96,21.01,45.39,36.16
53119,43.60,-18.70,-69.34,-3.61,-95.15,5.59,-71.27,18.34,-39.74,20.98,45.72,35.85
53191,43.17,-18.76,-69.27,-3.45,-95.04,5.66,-71.10,18.40,-39.51,20.99,46.15,35.56
53263,42.85,-18.73,-69.04,-3.37,-94.83,5.64,-70.87,18.43,-39.17,21.09,46.67,35.24
53335,42.34,-18.70,-68.81,-3.12,-94.55,5.72,-70.48,18.47,-38.73,21.11,47.02,34.92
53407,41.95,-18.80,-68.66,-2.87,-94.31,5.97,-69.95,18.51,-38.14,21.10,47.40,34.46
53479,41.70,-18.92,-68.56,-2.78,-94.19,5.95,-69.76,18.45,-37.92,21.04,47.83,34.16
53551,41.46,-18.91,-68.35,-2.71,-93.96,6.04,-69.52,18.61,-37.93,21.56,48.20,33.91
53623,41.02,-19.01,-68.36,-2.35,-93.86,6.33,-69.27,18.81,-38.12,21.72,48.58,33.76
