Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,41.11,-33.99,-71.30,1.53,-98.87,1.44,-79.88,25.95,-53.72,34.41,16.47,55.66
50807,40.82,-33.94,-70.64,1.37,-98.05,1.34,-78.99,25.85,-52.73,34.15,17.44,54.99
50879,40.55,-33.79,-70.26,1.34,-97.59,1.39,-78.23,25.75,-51.67,33.83,18.52,54.37
50951,40.15,-33.89,-69.81,1.19,-97.10,1.19,-77.62,25.49,-50.88,33.45,19.34,53.61
51023,39.94,-33.76,-69.63,1.17,-96.80,1.18,-77.01,25.33,-50.04,33.13,20.12,52.81
51095,40.18,-33.92,-69.48,1.11,-96.49,1.10,-76.27,25.07,-49.00,32.77,20.94,52.07
51167,40.22,-34.10,-69.13,1.09,-96.11,1.11,-75.49,24.70,-47.97,32.20,21.75,51.34
51239,40.16,-34.16,-68.96,0.98,-95.70,1.01,-74.19,24.33,-46.36,31.39,22.70,50.68
51311,39.98,-34.14,-68.88,0.96,-95.49,1.24,-73.69,24.57,-45.84,31.10,23.34,50.06
51383,39.82,-34.11,-68.97,1.02,-95.65,1.43,-73.49,24.64,-45.27,30.96,23.96,49.32
51455,39.56,-34.16,-68.95,1.04,-95.54,1.50,-73.11,24.36,-44.67,30.60,24.61,48.69
51527,39.51,-34.04,-68.81,0.82,-95.40,1.36,-72.73,24.03,-44.04,30.29,25.30,47.96
51599,38.63,-33.85,-68.87,0.66,-95.32,1.21,-72.20,23.69,-43.29,29.90,26.09,47.47
51671,38.68,-33.35,-68.59,0.31,-95.02,0.88,-71.68,23.27,-42.65,29.64,26.73,46.87
51743,38.28,-33.29,-68.66,0.37,-94.94,0.87,-71.39,23.17,-42.10,29.60,27.37,46.35
51815,38.03,-33.17,-68.62,0.40,-94.75,0.96,-71.02,23.07,-41.54,29.34,27.95,45.75
51887,37.99,-33.19,-68.53,0.36,-94.51,0.96,-70.55,22.85,-40.92,28.99,28.67,45.27
51959,37.98,-33.13,-68.24,0.31,-94.17,1.03,-70.07,22.61,-40.30,28.66,29.37,44.77
52031,37.97,-33.08,-68.04,0.33,-93.95,1.13,-69.65,22.38,-39.71,28.31,30.05,44.33
52103,37.72,-33.01,-67.90,0.07,-93.79,0.93,-69.27,22.03,-39.19,27.94,30.72,43.81
52175,37.24,-32.88,-67.46,0.17,-93.34,1.02,-68.69,22.02,-38.40,27.86,31.57,43.39
52247,36.98,-32.73,-67.22,0.32,-93.08,1.16,-68.22,21.93,-37.70,27.67,32.37,42.83
52319,36.75,-32.57,-66.95,0.38,-92.79,1.22,-67.72,21.77,-37.01,27.44,33.12,42.36
52391,36.65,-32.49,-66.72,0.50,-92.51,1.40,-67.18,21.74,-36.29,27.24,33.85,41.83
52463,36.44,-32.44,-66.55,0.62,-92.33,1.61,-66.78,21.70,-35.70,26.97,34.50,41.23
52535,36.38,-32.41,-66.37,0.68,-92.10,1.72,-66.42,21.59,-35.17,26.72,35.08,40.59
52607,36.31,-32.56,-66.19,0.78,-91.80,1.86,-65.88,21.50,-34.41,26.50,35.96,40.14
52679,36.21,-32.13,-65.71,0.60,-91.40,1.68,-65.40,21.24,-33.92,26.23,36.47,39.44
52751,36.09,-32.34,-65.58,0.81,-91.23,2.01,-65.04,21.22,-33.49,26.01,36.88,39.03
52823,35.98,-32.26,-65.65,0.89,-91.33,2.20,-64.88,21.33,-33.10,25.98,37.37,38.43
52895,35.68,-32.29,-65.62,0.96,-91.24,2.28,-64.61,21.24,-32.65,25.85,37.89,38.05
52967,35.57,-32.23,-65.49,1.00,-91.02,2.41,-64.25,21.17,-32.18,25.69,38.35,37.65
53039,35.48,-32.28,-65.55,1.00,-91.09,2.46,-64.20,21.16,-31.98,25.57,38.57,36.95
53111,35.35,-32.52,-65.89,1.04,-91.46,2.67,-64.33,21.18,-31.99,25.37,38.57,36.26
53183,35.32,-32.95,-66.12,1.07,-91.53,2.78,-64.13,20.96,-31.66,24.96,38.86,35.85
53255,35.45,-33.02,-66.09,0.88,-91.46,2.63,-63.85,20.55,-31.21,24.50,39.36,35.42
53327,35.48,-32.97,-65.80,0.72,-91.22,2.48,-63.48,20.32,-30.72,24.26,39.98,35.00
53399,35.28,-32.91,-65.60,0.75,-90.99,2.52,-63.07,20.29,-30.14,24.20,40.62,34.66
53471,35.02,-32.74,-65.44,0.73,-90.82,2.49,-62.71,20.20,-29.61,24.07,41.20,34.38
53543,34.92,-32.53,-65.16,0.64,-90.64,2.41,-62.48,20.06,-29.23,23.90,41.63,34.00
53615,34.81,-32.50,-65.06,0.62,-90.49,2.43,-62.19,19.93,-28.85,23.68,41.97,33.69
