Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,41.59,-15.89,-76.82,-4.81,-100.26,-11.37,-76.26,11.90,-47.03,18.60,24.31,59.13
50519,42.47,-16.49,-77.73,-5.52,-100.59,-11.79,-75.85,11.69,-46.35,18.53,25.29,58.54
50591,41.83,-16.44,-77.74,-5.28,-100.44,-11.17,-75.47,12.07,-45.58,18.62,26.37,57.34
50663,41.23,-16.85,-77.74,-4.74,-100.28,-10.57,-74.94,12.46,-44.67,18.70,27.47,56.54
50735,41.03,-16.94,-77.22,-4.53,-99.73,-10.21,-74.24,12.49,-43.72,18.58,28.60,55.73
50807,40.88,-16.87,-76.65,-4.54,-99.20,-9.94,-73.49,12.53,-42.82,18.54,29.72,54.86
50879,40.61,-16.91,-76.20,-4.46,-98.62,-9.78,-72.61,12.49,-41.85,18.49,30.77,54.31
50951,40.40,-16.90,-75.71,-4.41,-98.23,-9.55,-72.19,12.55,-41.21,18.54,31.68,53.47
51023,40.03,-16.99,-75.70,-4.17,-97.94,-9.26,-71.48,12.45,-40.32,18.30,32.73,52.93
51095,39.84,-16.75,-75.39,-4.19,-97.53,-9.15,-70.80,12.33,-39.50,18.19,33.70,52.36
51167,39.94,-16.66,-74.80,-4.40,-97.17,-9.19,-70.53,12.16,-39.14,18.24,34.28,51.91
51239,39.94,-16.72,-74.70,-4.68,-97.05,-9.39,-70.30,12.02,-38.76,18.35,34.76,51.42
51311,39.76,-16.91,-74.61,-4.69,-96.85,-9.19,-69.91,12.18,-38.23,18.49,35.45,50.94
51383,39.55,-16.88,-74.45,-4.62,-96.70,-8.95,-69.58,12.35,-37.67,18.66,36.15,50.33
51455,39.33,-16.99,-74.18,-4.60,-96.35,-8.81,-69.04,12.34,-36.92,18.66,36.95,49.69
51527,39.11,-17.03,-73.76,-4.55,-95.86,-8.68,-68.39,12.34,-36.15,18.62,37.84,49.08
51599,38.97,-17.02,-73.27,-4.42,-95.40,-8.41,-67.76,12.36,-35.44,18.62,38.61,48.48
51671,38.72,-17.04,-73.07,-4.31,-95.14,-8.17,-67.28,12.41,-34.81,18.65,39.36,47.88
51743,38.49,-17.04,-72.82,-4.20,-94.85,-7.94,-66.88,12.54,-34.20,18.71,40.09,47.32
51815,38.32,-17.07,-72.43,-4.18,-94.41,-7.70,-66.21,12.71,-33.40,18.84,40.90,46.83
51887,38.06,-16.92,-72.10,-4.12,-94.06,-7.47,-65.77,12.82,-32.83,18.85,41.61,46.22
51959,37.86,-17.03,-71.83,-3.99,-93.65,-7.18,-65.08,12.81,-32.04,18.66,42.42,45.59
52031,37.78,-17.07,-71.40,-3.93,-93.27,-6.94,-64.48,12.84,-31.27,18.57,43.29,44.99
52103,37.61,-17.03,-71.04,-3.90,-92.89,-6.72,-63.89,12.89,-30.64,18.46,44.05,44.44
52175,37.55,-17.08,-70.73,-3.82,-92.65,-6.52,-63.48,12.92,-30.10,18.40,44.73,43.86
52247,37.44,-17.16,-70.49,-3.67,-92.41,-6.24,-63.02,13.05,-29.45,18.34,45.52,43.30
52319,37.30,-17.19,-70.07,-3.50,-92.03,-5.88,-62.52,13.24,-28.84,18.41,46.37,42.73
52391,37.15,-17.17,-69.58,-3.41,-91.50,-5.67,-61.93,13.35,-28.16,18.50,47.26,42.26
52463,36.82,-16.87,-69.10,-3.30,-90.96,-5.49,-61.23,13.55,-27.32,18.75,48.11,41.78
52535,36.52,-16.78,-68.63,-3.26,-90.34,-5.42,-60.46,13.49,-26.61,18.70,48.88,41.47
52607,36.39,-16.55,-68.18,-3.16,-89.95,-5.13,-59.92,13.68,-25.94,18.81,49.57,40.90
52679,36.17,-16.76,-68.02,-2.94,-89.72,-4.80,-59.56,13.85,-25.50,18.77,50.16,40.28
52751,35.92,-16.80,-67.87,-2.78,-89.49,-4.55,-59.19,13.98,-24.97,18.88,50.83,39.48
52823,35.45,-17.22,-67.69,-1.97,-89.19,-3.61,-58.59,14.77,-24.16,19.29,51.83,38.68
52895,34.67,-17.26,-67.52,-1.54,-88.86,-3.55,-58.51,14.97,-23.94,20.15,52.20,39.65
52967,34.28,-16.42,-67.56,-1.78,-88.98,-3.47,-58.50,15.62,-23.61,20.72,52.67,38.57
53039,33.74,-17.06,-67.54,-1.14,-88.74,-2.85,-58.12,16.05,-23.01,21.02,53.42,38.53
53111,33.37,-16.80,-67.05,-1.12,-88.10,-2.92,-57.57,16.02,-22.28,21.32,54.29,39.17
53183,33.09,-15.81,-66.50,-1.35,-87.57,-2.90,-57.01,16.47,-21.53,21.64,55.04,37.89
53255,32.59,-16.63,-66.36,-0.59,-87.32,-2.22,-56.61,16.81,-20.99,21.75,55.66,37.36
53327,32.24,-16.73,-66.18,-0.33,-87.02,-1.87,-56.22,17.02,-20.59,21.78,56.17,37.07
53399,32.08,-16.66,-66.18,-0.39,-87.11,-1.83,-56.35,17.45,-20.59,22.33,56.20,36.50
53471,31.58,-17.14,-66.65,-0.16,-87.43,-1.72,-56.64,17.72,-20.64,22.99,56.17,36.27
53543,31.02,-17.70,-67.04,0.50,-87.63,-0.86,-56.58,18.44,-20.34,23.37,56.44,36.07
53615,30.76,-17.76,-66.82,0.58,-87.24,-0.71,-56.15,18.31,-19.91,23.31,56.91,36.34
