Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,39.14,-26.93,-60.50,-8.17,-83.75,-3.91,-58.89,15.75,-30.84,18.35,50.49,31.60
52967,39.02,-26.79,-60.38,-7.98,-83.55,-3.74,-58.51,15.75,-30.40,18.25,50.98,31.23
53039,38.88,-26.70,-60.22,-7.78,-83.29,-3.56,-58.07,15.75,-29.88,18.20,51.47,30.90
53111,38.78,-26.59,-60.06,-7.51,-83.09,-3.33,-57.77,15.81,-29.49,18.22,51.93,30.55
53183,38.55,-26.51,-59.93,-7.32,-82.86,-3.09,-57.37,15.87,-29.04,18.20,52.35,30.30
53255,38.46,-26.36,-59.85,-7.14,-82.69,-2.94,-57.09,15.89,-28.67,18.16,52.72,29.97
53327,38.30,-26.31,-59.73,-6.91,-82.48,-2.71,-56.68,15.90,-28.17,18.08,53.21,29.70
53399,38.17,-26.16,-59.59,-6.71,-82.31,-2.53,-56.36,15.90,-27.79,18.03,53.61,29.34
53471,38.05,-26.07,-59.50,-6.55,-82.16,-2.37,-56.07,15.87,-27.42,17.97,53.95,29.05
53543,37.97,-26.05,-59.47,-6.34,-82.04,-2.23,-55.81,15.85,-27.08,17.90,54.32,28.74
53615,37.91,-25.95,-59.37,-6.20,-81.89,-2.12,-55.49,15.80,-26.72,17.76,54.71,28.46
