Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,28.67,-43.40,-81.18,-40.18,-112.46,-31.00,-94.01,25.78,-59.50,33.77,4.30,66.70
49367,28.44,-43.27,-80.23,-39.00,-111.09,-29.87,-92.39,25.94,-58.10,33.72,5.98,65.58
49439,28.42,-43.07,-79.42,-37.84,-109.93,-28.75,-90.92,26.06,-56.58,33.51,7.74,64.62
49511,28.50,-42.68,-78.26,-36.84,-108.44,-27.70,-89.31,26.10,-55.07,33.43,9.47,63.52
49583,28.46,-42.51,-77.26,-35.81,-107.22,-26.59,-87.93,26.23,-53.71,33.31,11.11,62.33
49655,28.40,-42.43,-76.51,-34.54,-106.26,-25.36,-86.56,26.37,-52.33,32.84,12.69,61.01
49727,28.30,-42.33,-75.73,-33.39,-105.27,-24.24,-85.25,26.70,-50.99,32.82,14.23,59.77
49799,28.20,-42.21,-74.97,-32.29,-104.28,-23.24,-84.05,26.55,-49.88,32.12,15.38,58.92
49871,28.49,-41.71,-74.65,-31.79,-103.77,-22.71,-83.42,26.40,-49.19,31.87,16.48,58.17
49943,28.75,-41.20,-74.20,-31.30,-103.10,-22.19,-82.54,26.16,-48.35,31.50,17.43,57.16
50015,29.07,-41.07,-73.78,-30.70,-102.46,-21.68,-81.67,25.89,-47.47,31.11,18.53,56.21
50087,29.27,-40.63,-73.25,-30.22,-101.73,-21.35,-80.95,25.83,-46.93,30.78,19.52,55.64
50159,29.62,-40.26,-72.91,-29.52,-101.09,-20.58,-80.31,26.05,-46.43,30.55,20.29,54.75
50231,29.85,-40.30,-72.66,-29.01,-100.58,-20.01,-79.60,26.04,-45.76,30.51,21.25,54.07
50303,30.11,-40.09,-72.40,-28.47,-100.15,-19.45,-78.95,25.88,-45.23,30.25,22.07,53.18
50375,30.21,-39.89,-72.26,-27.83,-99.89,-18.89,-78.53,25.69,-44.75,30.07,22.92,52.45
50447,30.42,-39.56,-72.01,-27.28,-99.45,-18.27,-77.88,25.66,-44.06,29.77,23.90,51.42
50519,30.36,-39.41,-71.82,-26.58,-99.05,-17.76,-77.16,25.49,-43.26,29.62,24.76,50.66
50591,30.31,-39.13,-71.51,-25.96,-98.45,-17.26,-76.25,25.22,-42.40,29.34,25.78,50.22
50663,30.41,-38.39,-71.01,-25.56,-97.81,-16.84,-75.46,25.05,-41.66,29.11,26.62,49.80
50735,30.47,-37.93,-70.79,-25.05,-97.45,-16.39,-74.97,24.89,-41.24,28.99,27.23,49.23
50807,30.53,-37.57,-70.78,-24.62,-97.30,-16.04,-74.56,24.67,-40.75,28.70,28.04,48.59
50879,30.64,-37.14,-70.49,-24.16,-96.85,-15.58,-73.89,24.58,-39.97,28.66,28.99,48.07
50951,30.53,-36.85,-70.10,-23.58,-96.30,-15.08,-73.16,24.54,-39.21,28.50,29.76,47.46
51023,30.53,-36.47,-69.69,-23.22,-95.69,-14.72,-72.28,24.26,-38.25,27.98,30.77,46.95
51095,30.70,-36.01,-69.14,-22.83,-95.00,-14.30,-71.49,24.12,-37.48,27.91,31.62,46.59
51167,30.61,-35.51,-68.91,-22.34,-94.67,-13.89,-71.07,24.03,-37.08,27.76,32.17,46.02
51239,30.88,-35.39,-68.73,-22.06,-94.31,-13.71,-70.51,23.75,-36.46,27.53,32.98,45.59
51311,30.81,-34.77,-68.48,-21.57,-93.91,-13.34,-69.97,23.83,-35.89,27.66,33.56,44.81
51383,30.72,-34.99,-68.41,-20.85,-93.66,-12.70,-69.44,23.89,-35.34,27.46,34.32,44.12
51455,30.67,-34.64,-68.08,-20.40,-93.12,-12.31,-68.72,23.84,-34.57,27.41,35.12,43.68
51527,30.60,-34.40,-67.70,-19.78,-92.64,-11.74,-68.16,23.95,-34.03,27.43,35.71,42.95
51599,30.41,-34.23,-67.48,-19.28,-92.18,-11.24,-67.45,23.98,-33.26,27.14,36.68,42.23
51671,30.46,-33.97,-66.64,-18.99,-91.11,-11.07,-66.25,23.64,-32.08,26.85,37.80,41.89
51743,30.31,-33.37,-66.05,-18.61,-90.44,-10.71,-65.42,23.60,-31.35,26.76,38.53,41.37
51815,30.37,-33.09,-65.72,-18.34,-89.97,-10.45,-64.84,23.47,-30.72,26.63,39.29,41.03
51887,30.40,-32.83,-65.42,-17.93,-89.60,-10.10,-64.40,23.45,-30.29,26.67,39.74,40.57
51959,30.54,-32.87,-65.33,-17.60,-89.30,-9.87,-63.93,23.23,-29.84,26.48,40.39,40.20
52031,30.65,-32.66,-64.99,-17.16,-88.85,-9.44,-63.36,23.30,-29.31,26.54,40.98,39.85
52103,30.55,-32.46,-64.92,-16.69,-88.76,-8.99,-63.16,23.33,-29.11,26.46,41.32,39.23
52175,30.79,-32.56,-64.84,-16.40,-88.51,-8.73,-62.64,23.11,-28.53,26.12,42.09,38.85
52247,30.94,-32.21,-64.32,-16.12,-87.92,-8.51,-62.02,23.04,-27.95,26.07,42.70,38.46
52319,30.82,-32.06,-64.17,-15.70,-87.65,-8.24,-61.67,22.91,-27.62,25.91,43.15,37.96
52391,30.96,-32.03,-63.90,-15.38,-87.23,-8.01,-61.07,22.73,-27.00,25.71,43.90,37.65
52463,30.92,-31.74,-63.49,-15.03,-86.78,-7.73,-60.58,22.75,-26.57,25.72,44.30,37.22
52535,30.93,-31.72,-63.36,-14.69,-86.50,-7.43,-60.13,22.60,-26.09,25.46,44.92,36.89
52607,31.13,-31.39,-62.88,-14.57,-85.99,-7.25,-59.50,22.47,-25.52,25.31,45.47,36.57
52679,31.20,-31.22,-62.53,-14.32,-85.55,-7.06,-58.92,22.16,-24.96,24.89,45.99,36.25
52751,31.41,-31.11,-62.17,-14.17,-85.04,-6.92,-58.25,21.99,-24.29,24.73,46.77,36.05
52823,31.33,-30.81,-61.79,-13.70,-84.61,-6.46,-57.80,22.22,-23.84,25.04,47.21,35.69
52895,31.17,-30.78,-61.65,-13.32,-84.26,-6.21,-57.41,22.04,-23.47,24.80,47.67,35.40
52967,31.40,-30.63,-61.36,-13.23,-83.86,-6.15,-56.91,21.77,-22.98,24.56,48.21,35.21
53039,31.44,-30.37,-61.24,-12.99,-83.73,-5.93,-56.72,21.69,-22.81,24.52,48.40,34.94
53111,31.61,-30.28,-61.19,-12.94,-83.55,-5.94,-56.42,21.47,-22.37,24.42,49.07,34.84
53183,31.56,-29.91,-60.73,-12.63,-82.98,-5.67,-55.86,21.59,-21.76,24.67,49.63,34.67
53255,31.31,-29.72,-60.46,-12.24,-82.66,-5.35,-55.51,21.64,-21.41,24.65,50.05,34.43
53327,31.42,-29.54,-60.18,-12.08,-82.28,-5.20,-54.99,21.44,-20.87,24.37,50.68,34.22
53399,31.50,-29.25,-59.75,-11.82,-81.83,-4.93,-54.51,21.45,-20.43,24.32,51.14,33.77
53471,31.52,-29.22,-59.57,-11.53,-81.59,-4.74,-54.13,21.35,-19.98,24.09,51.73,33.38
53543,31.59,-29.10,-59.10,-11.20,-81.03,-4.38,-53.46,21.37,-19.32,23.96,52.41,33.20
53615,31.49,-28.92,-58.77,-10.83,-80.66,-4.09,-53.10,21.35,-19.00,23.95,52.72,32.95
