Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,38.34,-34.94,-92.43,-53.37,-123.73,-37.22,-109.47,9.54,-69.87,47.21,-16.68,83.89
48215,37.61,-33.63,-92.07,-52.78,-122.94,-37.20,-108.76,9.86,-68.68,47.85,-15.22,83.00
48287,37.61,-33.92,-92.58,-51.80,-123.10,-35.89,-109.22,11.16,-69.43,48.24,-14.66,80.99
48359,37.07,-34.72,-92.63,-50.26,-122.67,-34.96,-108.16,11.46,-68.51,48.10,-13.59,79.89
48431,36.70,-34.97,-92.39,-49.05,-122.28,-33.88,-107.19,11.97,-67.32,48.11,-11.98,79.01
48503,36.29,-34.36,-91.55,-48.31,-121.27,-33.37,-105.79,12.00,-65.95,47.51,-10.32,77.97
48575,36.28,-34.02,-90.82,-47.56,-120.40,-32.86,-104.49,11.91,-64.50,46.90,-8.47,77.18
48647,36.08,-33.11,-89.81,-47.09,-119.02,-32.71,-102.76,11.83,-62.87,46.46,-6.99,75.49
48719,35.70,-33.38,-88.10,-45.75,-118.68,-31.45,-102.24,12.29,-61.34,46.16,-5.13,74.22
48791,35.38,-32.98,-87.73,-44.84,-118.06,-30.82,-101.29,12.40,-60.06,45.41,-3.59,73.17
48863,35.22,-32.78,-87.41,-44.01,-117.47,-30.09,-100.26,12.58,-58.87,44.65,-2.17,71.65
48935,35.05,-32.74,-86.93,-42.96,-116.72,-29.34,-98.90,12.58,-57.35,44.05,-0.49,70.62
49007,34.96,-32.33,-86.13,-42.23,-115.79,-28.91,-97.50,12.42,-55.83,43.31,1.25,69.72
49079,35.21,-31.38,-85.03,-41.55,-114.59,-28.55,-95.97,12.24,-54.13,43.07,2.46,68.59
49151,35.25,-31.40,-84.57,-40.47,-113.96,-27.63,-94.79,12.62,-52.63,42.60,4.11,67.22
49223,34.95,-31.41,-84.08,-39.56,-113.34,-26.97,-93.67,12.59,-51.52,41.92,5.47,66.20
49295,35.03,-31.19,-83.51,-38.79,-112.66,-26.29,-92.55,12.80,-50.39,41.30,6.83,64.80
49367,34.84,-31.29,-82.90,-37.94,-111.83,-25.58,-91.23,12.83,-49.15,40.57,8.24,63.19
49439,34.95,-31.70,-81.98,-36.86,-110.66,-24.60,-89.66,12.91,-47.70,39.82,9.96,62.14
49511,34.84,-31.32,-81.02,-36.03,-109.52,-24.03,-88.23,12.97,-46.31,39.27,11.50,61.12
49583,34.77,-31.18,-80.40,-35.15,-108.80,-23.38,-87.13,13.08,-45.23,38.74,12.80,60.16
49655,34.86,-30.87,-79.67,-34.65,-107.90,-23.22,-86.02,12.73,-44.27,38.17,13.85,59.68
49727,35.08,-30.48,-79.12,-34.19,-107.25,-22.79,-85.10,12.72,-43.35,37.68,14.95,58.73
49799,35.03,-30.26,-78.50,-33.55,-106.39,-22.34,-84.13,12.76,-42.35,37.34,16.19,57.87
49871,34.98,-29.97,-77.88,-32.81,-105.56,-21.97,-83.06,12.73,-41.22,36.87,17.55,57.11
49943,34.99,-29.66,-77.12,-32.18,-104.73,-21.46,-81.95,12.89,-40.13,36.58,18.79,56.22
50015,34.73,-29.57,-76.58,-31.43,-104.04,-20.89,-81.05,13.00,-39.21,36.14,19.92,55.46
50087,34.90,-29.24,-75.92,-30.99,-103.26,-20.50,-80.15,13.00,-38.17,35.59,21.02,54.68
50159,34.97,-29.02,-75.38,-30.28,-102.71,-19.93,-79.45,13.38,-36.82,35.03,21.95,53.64
50231,34.84,-29.05,-75.13,-29.31,-102.37,-19.18,-78.87,13.65,-36.17,34.81,22.98,52.91
50303,35.16,-28.79,-74.58,-28.91,-101.90,-18.71,-78.43,13.69,-35.66,34.45,23.95,51.97
50375,35.21,-28.79,-74.14,-28.26,-101.39,-18.09,-77.80,14.18,-35.19,34.46,24.96,51.03
50447,35.16,-28.74,-73.42,-28.00,-100.36,-18.31,-77.81,14.74,-35.12,34.13,25.93,50.40
50519,35.35,-28.54,-72.73,-27.53,-99.52,-17.97,-77.08,14.80,-34.50,34.00,26.90,49.49
50591,35.17,-28.62,-72.30,-26.71,-98.96,-17.21,-76.26,15.02,-33.80,33.81,27.98,48.75
50663,35.15,-28.45,-71.70,-26.32,-98.27,-16.95,-75.40,14.82,-33.32,33.49,28.89,48.03
50735,35.23,-28.40,-71.29,-25.80,-97.83,-16.49,-74.72,14.94,-33.21,33.50,29.77,47.18
50807,35.28,-28.54,-70.90,-25.15,-97.41,-15.91,-73.91,14.91,-32.80,33.05,30.68,46.44
50879,35.43,-28.44,-70.38,-24.76,-96.77,-15.55,-72.93,14.71,-32.54,32.63,31.54,45.72
50951,35.52,-28.41,-69.95,-24.21,-96.31,-15.08,-72.22,14.92,-33.41,32.73,32.31,44.89
51023,35.53,-28.48,-69.59,-23.87,-95.77,-14.93,-71.45,14.53,-33.36,32.49,33.10,44.35
51095,35.67,-28.32,-69.21,-23.58,-95.29,-14.72,-70.73,14.42,-32.70,32.20,33.87,43.75
51167,35.54,-28.25,-68.98,-22.99,-94.99,-14.31,-70.15,14.54,-32.22,32.07,34.60,43.21
51239,35.55,-27.97,-68.60,-22.77,-94.50,-14.19,-69.47,14.36,-31.67,31.76,35.47,42.81
51311,35.63,-27.53,-67.89,-22.55,-93.76,-14.20,-68.64,14.22,-31.76,31.88,36.18,42.57
51383,35.62,-27.19,-67.57,-22.15,-93.33,-13.91,-67.99,14.05,-32.13,31.53,36.88,42.21
51455,36.07,-26.90,-66.93,-22.14,-92.72,-14.02,-67.45,13.78,-32.32,31.23,37.57,41.63
51527,36.14,-26.89,-66.65,-21.63,-92.43,-13.52,-67.00,14.04,-32.74,31.28,38.25,40.99
51599,36.02,-26.83,-66.41,-21.26,-92.12,-13.31,-66.47,13.90,-32.85,30.99,39.03,40.62
51671,36.28,-26.53,-65.88,-21.14,-91.55,-13.28,-65.93,13.69,-32.56,30.75,39.58,40.05
51743,36.13,-26.63,-65.89,-20.61,-91.53,-12.82,-65.66,13.89,-32.22,30.73,40.07,39.58
51815,36.15,-26.51,-65.62,-20.38,-91.14,-12.74,-65.18,13.76,-31.84,30.45,40.74,39.18
51887,36.18,-26.44,-65.38,-20.01,-90.89,-12.38,-64.82,13.92,-31.47,30.46,41.27,38.54
51959,35.94,-26.57,-65.27,-19.48,-90.71,-11.97,-64.35,13.96,-30.96,30.21,41.90,38.17
52031,36.07,-26.32,-64.89,-19.44,-90.27,-11.97,-63.86,13.83,-30.55,29.92,42.46,37.62
52103,36.01,-26.32,-64.73,-19.02,-90.06,-11.64,-63.51,14.07,-30.07,29.95,42.98,37.03
52175,35.75,-26.49,-64.63,-18.49,-89.81,-11.30,-63.05,14.01,-29.58,29.66,43.61,36.66
52247,35.84,-26.30,-64.20,-18.36,-89.32,-11.27,-62.50,13.90,-29.02,29.46,44.20,36.21
52319,35.84,-26.28,-63.84,-18.04,-88.90,-10.93,-61.92,14.00,-28.45,29.32,44.84,35.91
52391,35.87,-26.08,-63.49,-17.80,-88.49,-10.79,-61.42,13.91,-28.01,29.05,45.33,35.43
52463,35.92,-26.06,-63.28,-17.55,-88.29,-10.54,-61.03,13.89,-27.53,28.80,45.90,34.93
52535,35.79,-26.10,-63.06,-17.16,-88.03,-10.19,-60.55,13.98,-27.06,28.64,46.46,34.54
52607,35.81,-26.04,-62.86,-16.95,-87.81,-10.07,-60.22,13.91,-26.75,28.37,46.88,34.03
52679,35.80,-26.13,-62.66,-16.62,-87.51,-9.78,-59.77,14.02,-26.25,28.29,47.38,33.60
52751,35.65,-26.17,-62.53,-16.24,-87.30,-9.56,-59.39,14.01,-25.91,28.10,47.75,33.22
52823,35.61,-26.11,-62.78,-15.84,-87.84,-9.15,-59.84,13.97,-25.87,28.20,47.97,32.62
52895,35.37,-26.39,-62.93,-15.32,-87.83,-8.72,-59.48,14.25,-25.47,28.28,48.39,32.22
52967,35.35,-26.42,-62.51,-15.36,-87.15,-8.89,-58.77,13.85,-25.14,28.12,48.72,31.97
53039,35.47,-26.36,-62.25,-15.23,-86.79,-8.66,-58.49,13.96,-24.85,28.02,49.13,31.50
53111,35.26,-26.51,-62.23,-14.65,-86.79,-8.09,-58.25,14.24,-24.47,27.91,49.61,31.19
53183,35.32,-26.37,-61.94,-14.50,-86.47,-8.04,-57.88,14.07,-24.13,27.54,50.02,30.82
53255,35.32,-26.31,-61.85,-14.18,-86.42,-7.71,-57.69,14.34,-23.73,27.64,50.48,30.33
53327,35.00,-26.41,-61.75,-13.73,-86.24,-7.46,-57.37,14.35,-23.41,27.42,50.86,30.04
53399,35.06,-26.32,-61.50,-13.68,-85.96,-7.43,-56.92,14.16,-22.99,27.08,51.30,29.69
53471,35.07,-26.34,-61.27,-13.44,-85.76,-7.27,-56.60,14.24,-22.62,27.01,51.66,29.42
53543,35.04,-26.29,-61.09,-13.29,-85.55,-7.17,-56.21,14.11,-22.25,26.69,52.05,29.19
53615,35.17,-26.18,-60.83,-13.23,-85.31,-7.15,-55.91,14.10,-21.89,26.54,52.42,28.82
