Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,37.02,-29.45,-94.02,-36.85,-106.44,-13.24,-92.88,20.44,-72.05,31.73,-15.12,85.09
48575,37.08,-28.99,-94.11,-35.98,-106.71,-12.27,-92.83,20.85,-71.73,31.46,-13.80,83.12
48647,37.28,-29.47,-93.43,-35.13,-106.08,-11.93,-92.06,21.08,-70.91,31.45,-12.31,81.50
48719,37.22,-30.31,-92.43,-34.39,-106.17,-11.19,-91.03,21.69,-70.90,31.50,-11.07,80.10
48791,37.98,-29.94,-90.97,-33.57,-106.23,-11.62,-90.29,21.64,-70.17,31.52,-9.48,78.46
48863,37.35,-30.35,-91.11,-32.10,-106.18,-10.05,-89.46,22.11,-69.47,31.54,-7.93,77.36
48935,37.42,-30.23,-90.39,-31.53,-105.64,-9.58,-88.45,22.26,-68.27,31.51,-6.60,76.01
49007,37.20,-30.51,-89.78,-30.55,-105.03,-8.51,-87.36,22.29,-66.67,31.35,-4.97,74.86
49079,36.35,-30.68,-89.17,-29.72,-104.09,-7.74,-86.13,22.54,-65.21,31.40,-3.32,73.68
49151,36.32,-30.80,-88.40,-28.84,-103.52,-7.19,-85.02,22.76,-63.83,31.59,-2.10,72.38
49223,36.23,-31.09,-87.86,-28.12,-103.08,-6.67,-84.40,22.77,-62.94,31.23,-0.90,71.14
49295,36.18,-31.20,-87.44,-27.36,-102.71,-5.76,-83.52,22.88,-61.83,30.66,0.74,69.57
49367,35.97,-31.29,-87.24,-26.23,-102.60,-5.11,-82.95,22.77,-60.67,30.61,2.06,68.66
49439,35.51,-30.91,-86.95,-25.60,-102.85,-4.59,-82.91,22.97,-59.97,30.50,3.41,67.51
49511,35.44,-30.69,-86.69,-24.74,-102.73,-3.98,-82.40,22.80,-59.06,30.24,4.63,66.29
49583,35.22,-30.51,-86.23,-24.05,-102.21,-3.53,-81.54,22.53,-57.89,30.09,5.90,65.32
49655,34.56,-30.01,-86.50,-22.93,-102.61,-2.76,-81.12,22.24,-56.88,30.00,7.01,64.12
49727,34.60,-29.62,-85.82,-22.12,-102.86,-2.94,-80.68,22.25,-56.13,30.12,8.48,63.27
49799,34.45,-29.24,-85.03,-21.47,-102.47,-2.62,-80.14,22.18,-55.66,29.86,9.72,62.51
49871,34.31,-28.88,-84.53,-21.07,-102.46,-2.10,-80.01,22.40,-55.24,29.47,10.73,61.45
49943,34.27,-28.95,-84.03,-20.54,-101.90,-1.71,-79.16,22.52,-54.04,29.12,11.87,60.83
50015,34.08,-28.77,-83.41,-20.27,-101.21,-1.61,-78.51,22.43,-53.19,28.96,13.03,60.04
50087,33.77,-28.84,-83.05,-19.83,-100.93,-1.18,-78.27,22.83,-54.10,29.62,14.19,59.22
50159,33.53,-28.67,-82.48,-19.22,-100.48,-0.59,-78.32,23.38,-56.46,30.44,15.38,58.48
50231,33.39,-28.37,-81.90,-18.90,-99.98,-0.43,-77.83,23.34,-56.24,30.23,16.44,57.76
50303,33.27,-28.14,-82.07,-17.78,-100.35,0.53,-78.02,23.59,-55.98,29.78,17.38,57.15
50375,33.07,-27.84,-81.36,-17.76,-99.58,0.47,-77.08,23.26,-55.36,29.51,18.45,56.56
50447,33.06,-27.55,-80.68,-17.63,-98.92,0.47,-76.23,23.10,-54.96,29.42,19.57,55.89
50519,33.00,-27.38,-80.24,-17.18,-98.58,0.58,-75.73,23.04,-54.60,29.31,20.53,55.21
50591,32.98,-27.21,-79.74,-16.91,-98.18,0.69,-75.26,23.01,-54.40,29.30,21.42,54.46
50663,32.98,-27.10,-79.12,-16.65,-97.50,0.74,-74.52,22.85,-53.80,29.03,22.35,53.79
50735,33.03,-27.06,-78.52,-16.47,-97.01,0.64,-73.88,22.81,-53.18,28.84,23.36,53.14
50807,32.93,-26.88,-77.81,-16.25,-96.33,0.59,-73.15,22.55,-52.79,28.66,24.24,52.64
50879,32.79,-26.57,-77.39,-15.87,-95.84,0.76,-72.49,22.56,-52.33,28.66,25.12,52.20
50951,32.80,-26.26,-77.06,-15.55,-95.62,0.93,-72.14,22.65,-52.27,28.65,25.90,51.37
51023,32.76,-26.42,-76.64,-15.21,-95.17,1.06,-71.64,22.40,-51.63,28.16,26.76,50.71
51095,32.85,-26.33,-76.11,-15.08,-94.66,1.05,-70.93,22.13,-50.79,27.75,27.72,50.05
51167,32.91,-26.27,-75.69,-14.78,-94.32,1.21,-70.49,22.07,-50.26,27.68,28.58,49.39
51239,32.80,-26.16,-75.38,-14.38,-94.05,1.45,-70.23,22.36,-50.22,27.91,29.30,48.70
51311,32.66,-26.21,-75.06,-13.92,-93.80,1.74,-69.89,22.48,-49.82,27.74,30.16,48.24
51383,32.66,-25.99,-74.51,-13.70,-93.32,1.84,-69.30,22.36,-49.30,27.52,30.96,47.73
51455,32.66,-25.91,-74.10,-13.37,-92.97,2.02,-68.86,22.46,-49.07,27.67,31.72,47.12
51527,32.57,-25.81,-73.75,-13.11,-92.69,2.22,-68.44,22.45,-48.99,27.75,32.37,46.63
51599,32.68,-25.76,-73.34,-12.86,-92.29,2.32,-67.88,22.27,-48.80,27.67,33.02,46.15
51671,32.59,-25.75,-73.02,-12.42,-92.04,2.57,-67.45,22.28,-48.55,27.60,33.66,45.57
51743,32.61,-25.78,-72.63,-12.25,-91.72,2.67,-66.99,22.13,-48.17,27.29,34.19,45.03
51815,32.74,-25.92,-72.37,-11.99,-91.50,2.83,-66.66,21.98,-47.69,26.81,34.80,44.24
51887,32.75,-26.13,-72.11,-11.82,-91.26,2.87,-66.31,21.74,-47.20,26.47,35.37,43.63
51959,32.84,-26.34,-71.82,-11.62,-90.99,2.97,-65.93,21.60,-46.69,26.20,35.96,43.04
52031,32.90,-26.45,-71.46,-11.40,-90.80,3.01,-65.67,21.51,-45.87,26.02,36.53,42.57
52103,31.92,-26.17,-71.13,-10.87,-90.27,2.80,-65.04,21.49,-45.02,26.08,37.07,42.09
52175,31.49,-26.30,-70.86,-10.19,-89.96,3.63,-64.47,21.92,-44.28,26.01,37.84,41.51
52247,31.46,-26.29,-70.34,-10.14,-89.46,3.77,-63.90,21.70,-43.75,25.40,38.60,40.88
52319,31.88,-26.31,-69.75,-10.21,-88.93,3.74,-63.30,21.28,-43.23,24.87,39.12,40.29
52391,32.16,-26.52,-69.53,-10.06,-88.76,3.88,-63.02,21.12,-42.85,24.68,39.66,39.64
52463,32.31,-26.84,-69.23,-9.74,-88.56,4.17,-62.69,21.15,-42.44,24.61,40.15,39.10
52535,32.18,-26.90,-68.96,-9.44,-88.25,4.26,-62.22,21.09,-41.92,24.48,40.65,38.70
52607,32.16,-26.95,-68.69,-9.20,-88.01,4.40,-61.93,21.03,-41.55,24.40,41.22,38.27
52679,32.23,-26.98,-68.33,-9.02,-87.72,4.40,-61.58,20.95,-41.17,24.28,41.70,37.82
52751,32.27,-27.09,-68.10,-8.79,-87.48,4.48,-61.30,20.83,-40.82,24.08,42.22,37.47
52823,32.20,-26.98,-67.85,-8.63,-87.22,4.53,-60.97,20.70,-40.38,23.85,42.70,37.07
52895,32.31,-27.02,-67.61,-8.42,-87.01,4.65,-60.61,20.66,-39.96,23.69,43.17,36.70
52967,32.33,-27.10,-67.25,-8.17,-86.70,4.75,-60.27,20.54,-39.52,23.51,43.70,36.33
53039,32.40,-27.12,-66.94,-7.96,-86.43,4.84,-59.91,20.47,-39.05,23.33,44.24,35.95
53111,32.45,-27.15,-66.77,-7.78,-86.21,4.99,-59.66,20.43,-38.71,23.23,44.67,35.54
53183,32.55,-27.32,-66.46,-7.49,-85.89,5.14,-59.14,20.56,-38.30,23.18,45.17,35.23
53255,32.51,-27.31,-66.14,-7.39,-85.60,5.11,-58.79,20.50,-37.89,23.09,45.69,35.04
53327,32.48,-27.12,-65.81,-7.19,-85.34,5.13,-58.58,20.45,-37.54,23.02,46.20,34.73
53399,32.28,-27.02,-65.50,-6.97,-85.01,5.11,-58.20,20.38,-37.05,23.01,46.73,34.62
53471,32.07,-26.69,-65.23,-6.84,-84.70,5.06,-57.79,20.29,-36.52,22.96,47.27,34.45
53543,31.96,-26.44,-64.86,-6.68,-84.41,4.96,-57.54,20.20,-36.25,22.99,47.70,34.06
53615,31.83,-26.48,-64.54,-6.37,-84.12,5.04,-57.25,20.19,-35.86,22.97,48.17,33.77
