Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,33.51,-33.00,-67.28,-10.93,-113.88,-22.34,-109.61,9.39,-94.92,44.56,-13.42,91.47
48071,32.78,-31.14,-70.70,-10.87,-116.32,-22.68,-109.99,9.74,-94.01,44.59,-11.62,90.08
48143,33.00,-30.63,-71.31,-10.83,-117.00,-22.61,-110.14,9.68,-93.59,44.35,-9.60,89.16
48215,34.28,-29.70,-70.97,-10.56,-116.38,-21.46,-107.97,9.49,-91.32,43.50,-8.58,86.89
48287,34.84,-30.53,-71.17,-9.98,-116.32,-20.16,-107.14,9.77,-90.21,42.89,-7.55,85.10
48359,34.69,-30.86,-72.22,-9.56,-117.07,-19.21,-106.81,10.35,-89.09,42.62,-6.32,83.17
48431,34.81,-31.21,-72.59,-9.46,-116.93,-19.03,-106.37,10.17,-87.81,42.14,-4.87,81.88
48503,35.17,-31.36,-72.36,-9.02,-116.49,-18.06,-105.38,10.17,-86.23,41.38,-3.47,80.72
48575,34.96,-31.15,-72.21,-8.99,-115.64,-17.69,-103.90,10.17,-84.39,40.97,-1.67,79.69
48647,35.27,-30.81,-71.56,-8.69,-114.78,-17.07,-102.65,10.24,-82.77,40.76,-0.18,78.89
48719,35.15,-29.97,-71.43,-8.45,-114.44,-16.30,-101.78,10.56,-81.23,40.37,1.45,77.53
48791,34.78,-29.77,-71.12,-8.27,-113.78,-15.68,-100.78,10.82,-79.73,40.20,3.05,76.34
48863,34.71,-29.29,-70.61,-8.13,-112.81,-15.43,-99.40,10.76,-78.21,39.74,4.62,75.21
48935,34.60,-28.88,-70.48,-7.76,-112.43,-14.88,-98.39,10.87,-76.78,39.38,6.03,73.98
49007,34.81,-28.79,-70.25,-7.48,-112.06,-14.40,-97.60,11.01,-75.51,39.05,7.34,72.75
49079,34.73,-28.61,-70.04,-7.41,-111.37,-14.18,-96.51,11.14,-74.17,38.80,8.75,71.70
49151,34.77,-28.32,-69.52,-7.23,-110.40,-13.93,-95.37,11.43,-72.83,38.92,9.95,70.61
49223,34.54,-28.20,-69.48,-6.91,-109.96,-13.52,-94.57,11.71,-71.72,38.88,10.97,69.36
49295,34.32,-28.34,-69.71,-6.70,-109.86,-13.26,-94.07,11.82,-70.94,38.74,11.88,68.28
49367,34.15,-28.34,-69.82,-6.52,-109.56,-12.91,-93.34,11.91,-69.87,38.38,12.95,67.27
49439,34.11,-28.16,-69.72,-6.50,-109.05,-12.76,-92.43,11.89,-68.66,38.01,14.06,66.35
49511,34.15,-27.90,-69.64,-6.36,-108.71,-12.40,-91.68,11.97,-67.61,37.63,15.20,65.19
49583,34.10,-27.88,-69.37,-6.02,-108.00,-11.80,-90.15,11.91,-65.57,35.76,16.71,63.92
49655,34.11,-27.71,-68.19,-6.09,-106.42,-11.58,-88.37,11.71,-63.84,35.06,18.55,63.09
49727,34.35,-27.11,-67.34,-6.08,-105.42,-11.19,-87.06,11.61,-62.50,34.30,19.96,61.80
49799,34.71,-27.07,-66.64,-6.18,-104.45,-10.87,-85.94,11.54,-61.21,33.73,21.38,60.90
49871,34.85,-26.71,-66.12,-6.12,-103.84,-10.57,-85.07,11.83,-60.04,33.68,22.56,59.76
49943,34.69,-26.65,-65.84,-5.86,-103.31,-10.23,-84.30,11.97,-59.00,33.55,23.75,58.90
50015,34.68,-26.40,-65.44,-5.78,-102.63,-10.09,-83.38,11.92,-57.92,33.16,24.85,58.15
50087,34.83,-26.02,-65.21,-5.89,-102.22,-10.00,-82.76,11.84,-57.11,32.90,25.71,57.24
50159,34.78,-26.11,-65.15,-5.60,-101.87,-9.59,-82.21,12.17,-56.21,33.01,26.65,56.41
50231,34.63,-26.15,-65.09,-5.34,-101.55,-9.24,-81.60,12.33,-55.39,32.79,27.49,55.47
50303,34.61,-26.11,-64.78,-5.25,-100.84,-9.07,-80.73,12.25,-54.27,32.37,28.62,54.80
50375,34.67,-25.83,-64.45,-5.18,-100.28,-8.84,-79.98,12.33,-53.35,32.14,29.53,53.95
50447,34.68,-25.77,-64.33,-5.03,-99.90,-8.55,-79.34,12.45,-52.49,32.05,30.41,53.19
50519,34.48,-25.81,-64.31,-4.80,-99.59,-8.24,-78.83,12.74,-51.76,32.09,31.15,52.44
50591,34.44,-25.88,-64.29,-4.56,-99.29,-7.84,-78.31,13.00,-51.03,32.02,31.91,51.67
50663,34.41,-25.86,-64.13,-4.43,-98.91,-7.60,-77.69,13.12,-50.19,31.83,32.88,51.13
50735,34.39,-25.58,-63.89,-4.46,-98.45,-7.48,-77.05,13.18,-49.40,31.64,33.61,50.39
50807,34.28,-25.59,-63.89,-4.33,-98.19,-7.22,-76.51,13.38,-48.71,31.49,34.26,49.67
50879,34.37,-25.72,-63.65,-4.22,-97.81,-6.98,-75.96,13.46,-48.02,31.29,34.95,49.02
50951,34.32,-25.68,-63.51,-4.10,-97.35,-6.74,-75.47,13.64,-47.51,31.06,35.72,48.45
51023,34.37,-25.59,-63.31,-4.01,-97.05,-6.49,-74.94,13.86,-46.63,30.84,36.69,47.90
51095,34.27,-25.48,-62.93,-3.85,-96.41,-6.24,-74.10,13.91,-45.62,30.71,37.49,47.33
51167,34.18,-25.44,-62.66,-3.73,-95.88,-6.02,-73.46,13.94,-44.89,30.47,38.22,46.79
51239,34.26,-25.29,-62.44,-3.66,-95.40,-5.78,-72.73,13.94,-44.04,30.15,38.98,46.18
51311,34.26,-25.27,-62.25,-3.55,-94.98,-5.54,-72.12,13.96,-43.32,29.94,39.63,45.52
51383,34.20,-25.29,-62.13,-3.35,-94.57,-5.13,-71.43,14.08,-42.52,29.66,40.42,44.92
51455,34.21,-25.14,-61.93,-3.27,-94.19,-4.87,-70.86,14.12,-41.81,29.40,41.09,44.28
51527,34.21,-25.09,-61.83,-3.08,-93.96,-4.55,-70.35,14.32,-41.06,29.27,41.86,43.35
51599,33.94,-25.31,-61.62,-2.66,-93.52,-3.96,-69.72,14.46,-40.41,29.09,42.41,43.09
51671,33.93,-24.98,-61.76,-2.68,-93.51,-3.81,-69.59,14.65,-40.07,28.97,42.73,42.21
51743,33.96,-25.52,-61.83,-2.53,-93.24,-3.45,-68.99,14.67,-39.16,28.63,43.50,41.78
51815,33.97,-25.41,-61.35,-2.51,-92.61,-3.25,-68.22,14.66,-38.43,28.27,44.23,41.40
51887,34.10,-25.18,-61.13,-2.60,-92.25,-3.20,-67.71,14.61,-37.82,27.96,44.77,40.88
51959,34.16,-25.23,-61.04,-2.59,-91.97,-3.08,-67.28,14.56,-37.28,27.74,45.26,40.29
52031,34.16,-25.31,-60.92,-2.50,-91.63,-2.96,-66.76,14.49,-36.62,27.44,45.97,39.87
52103,34.20,-25.22,-60.64,-2.43,-91.22,-2.77,-66.23,14.52,-35.95,27.22,46.63,39.36
52175,34.25,-25.08,-60.41,-2.41,-90.85,-2.71,-65.72,14.44,-35.36,26.95,47.16,38.85
52247,34.56,-25.28,-60.37,-2.27,-90.61,-2.50,-65.34,14.35,-34.85,26.63,47.70,38.40
52319,34.67,-25.36,-60.23,-2.18,-90.29,-2.31,-64.88,14.41,-34.28,26.54,48.23,37.91
52391,34.61,-25.35,-60.14,-2.12,-90.05,-2.23,-64.51,14.35,-33.80,26.33,48.67,37.51
52463,34.64,-25.29,-60.05,-2.10,-89.85,-2.14,-64.20,14.30,-33.37,26.13,49.08,37.02
52535,34.62,-25.28,-60.07,-2.05,-89.71,-2.07,-63.92,14.31,-32.92,26.04,49.52,36.60
52607,34.58,-25.25,-60.02,-1.99,-89.52,-1.96,-63.61,14.31,-32.45,25.84,49.98,36.23
52679,34.57,-25.03,-59.95,-2.03,-89.29,-1.94,-63.26,14.23,-32.01,25.61,50.46,35.80
52751,34.56,-24.94,-59.81,-1.99,-89.01,-1.86,-62.83,14.19,-31.47,25.42,51.04,35.40
52823,34.51,-24.77,-59.64,-1.96,-88.69,-1.81,-62.41,13.98,-30.96,24.88,51.55,35.08
52895,34.66,-24.60,-59.50,-2.12,-88.41,-1.87,-62.06,13.79,-30.53,24.66,52.03,34.87
52967,34.67,-24.42,-59.33,-2.14,-88.07,-1.75,-61.64,13.73,-30.03,24.47,52.55,34.48
53039,34.59,-24.33,-59.16,-2.03,-87.72,-1.60,-61.16,13.74,-29.42,24.32,53.14,34.15
53111,34.49,-24.13,-58.97,-2.00,-87.42,-1.48,-60.72,13.80,-28.88,24.22,53.73,33.83
53183,34.39,-23.97,-58.83,-1.98,-87.15,-1.63,-60.50,13.77,-28.55,24.40,54.00,33.69
53255,34.24,-23.83,-59.07,-2.03,-87.24,-1.71,-60.51,13.75,-28.39,24.35,54.25,33.45
53327,34.09,-23.72,-59.07,-2.02,-86.98,-1.65,-60.21,13.87,-27.95,24.37,54.66,33.17
53399,33.89,-23.63,-58.95,-1.90,-86.70,-1.55,-59.76,13.93,-27.36,24.20,55.19,32.96
53471,33.94,-23.44,-58.73,-1.87,-86.39,-1.41,-59.36,13.89,-26.89,23.96,55.66,32.71
53543,33.95,-23.29,-58.58,-1.82,-86.11,-1.27,-58.95,13.92,-26.44,23.85,56.09,32.36
53615,33.92,-23.33,-58.48,-1.69,-85.94,-1.09,-58.68,13.99,-26.07,23.79,56.46,32.02
