Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,30.16,-11.62,-86.78,-41.95,-116.55,-4.54,-100.55,27.03,-86.56,38.47,-18.01,84.82
48647,30.71,-12.24,-88.70,-42.07,-117.34,-4.82,-100.24,26.72,-84.30,37.13,-19.40,84.77
48719,30.05,-12.86,-88.11,-40.77,-114.51,-5.48,-97.48,27.37,-80.44,38.17,-19.51,84.02
48791,30.14,-12.96,-89.70,-39.62,-114.57,-5.52,-96.64,28.08,-79.15,38.26,-18.26,82.06
48863,29.85,-13.87,-90.97,-38.74,-115.92,-5.01,-97.08,28.04,-78.87,37.09,-16.63,80.41
48935,30.04,-14.35,-90.58,-37.75,-115.89,-4.42,-96.95,27.79,-78.16,36.30,-15.00,79.00
49007,29.86,-14.42,-90.33,-37.45,-115.54,-4.48,-96.61,27.28,-77.55,35.50,-13.42,77.48
49079,29.62,-14.50,-89.91,-37.13,-115.80,-4.59,-96.57,26.65,-77.43,34.59,-11.85,76.09
49151,28.71,-14.51,-90.39,-36.33,-116.21,-4.16,-96.36,26.77,-76.58,34.31,-10.69,74.79
49223,27.93,-14.61,-87.63,-35.26,-114.35,-3.75,-94.33,26.35,-75.25,33.86,-9.49,73.43
49295,26.96,-14.24,-87.20,-34.97,-113.69,-4.02,-93.61,25.85,-74.35,33.47,-7.80,72.35
49367,26.76,-13.85,-87.12,-34.23,-113.57,-3.74,-93.04,25.88,-73.51,33.23,-6.34,71.14
49439,26.13,-13.69,-87.37,-33.60,-113.88,-3.48,-93.10,26.09,-73.52,33.04,-4.76,69.89
49511,26.59,-13.76,-86.80,-32.73,-113.40,-3.31,-92.34,25.57,-72.36,32.58,-3.39,68.90
49583,26.69,-13.87,-86.07,-32.04,-112.76,-3.21,-91.03,25.47,-71.09,32.02,-2.14,68.03
49655,26.42,-14.14,-85.81,-31.24,-112.36,-2.84,-90.09,25.90,-69.90,31.79,-0.98,66.96
49727,26.14,-14.47,-85.67,-30.34,-112.30,-2.37,-89.70,25.82,-69.10,31.35,-0.02,65.73
49799,26.51,-15.05,-85.41,-29.61,-111.87,-1.90,-88.92,25.35,-67.99,30.67,0.97,64.62
49871,27.05,-15.34,-84.84,-29.43,-111.60,-2.10,-88.08,24.76,-66.74,30.14,2.24,63.42
49943,27.05,-15.61,-84.32,-29.49,-111.07,-2.32,-87.07,24.11,-65.63,29.43,3.43,62.43
50015,27.00,-15.73,-84.29,-29.39,-111.08,-2.15,-86.71,23.73,-64.88,28.96,4.53,61.22
50087,27.08,-16.20,-84.02,-28.63,-110.79,-1.90,-86.04,23.48,-63.84,28.69,5.82,60.27
50159,27.17,-16.44,-83.46,-28.01,-110.20,-1.53,-85.13,23.22,-62.78,28.42,7.13,59.26
50231,27.48,-16.43,-82.64,-27.69,-109.03,-1.36,-83.55,23.12,-61.28,28.70,8.31,58.26
50303,28.01,-17.41,-81.90,-27.07,-107.82,-0.47,-82.17,22.84,-60.04,28.01,9.43,57.27
50375,28.01,-17.56,-81.45,-26.78,-106.53,0.41,-80.84,22.65,-58.63,27.79,10.37,56.39
50447,27.75,-17.94,-81.29,-26.39,-105.94,1.01,-79.90,22.26,-57.35,27.45,11.35,55.69
50519,27.69,-17.83,-80.82,-26.29,-105.08,1.28,-77.60,22.01,-55.11,26.93,12.36,54.95
50591,27.29,-17.59,-80.35,-26.41,-103.91,1.09,-75.89,21.51,-53.89,26.63,13.39,54.90
50663,27.29,-16.83,-79.64,-26.06,-103.31,0.86,-75.19,21.50,-52.42,26.99,14.63,53.98
50735,26.79,-17.13,-79.34,-25.52,-103.11,0.71,-74.90,21.19,-51.94,26.96,15.63,53.14
50807,25.97,-17.35,-80.24,-24.08,-104.48,2.24,-77.97,21.68,-53.04,27.33,16.78,52.33
50879,25.38,-17.29,-80.65,-23.12,-105.36,2.43,-78.61,22.01,-53.25,27.26,17.91,51.67
50951,25.49,-17.24,-80.60,-22.16,-106.82,2.82,-80.36,22.12,-53.79,27.51,19.17,50.94
51023,25.17,-17.12,-80.43,-21.60,-106.76,2.72,-80.41,22.07,-54.46,27.90,20.21,50.27
51095,24.84,-17.19,-80.55,-20.65,-107.68,3.22,-81.50,22.44,-55.57,28.35,21.51,49.84
51167,24.60,-16.83,-80.53,-20.81,-109.29,2.40,-81.89,22.43,-56.80,29.22,22.91,49.24
51239,24.20,-16.65,-80.18,-20.18,-109.41,2.56,-81.96,22.56,-57.38,29.62,24.05,48.67
51311,23.97,-16.46,-80.03,-19.60,-110.62,3.00,-83.14,22.74,-57.19,29.42,25.04,48.02
51383,24.04,-16.45,-79.58,-19.80,-110.40,2.79,-83.01,22.55,-58.45,30.28,25.87,47.73
51455,23.77,-16.46,-79.40,-19.43,-110.15,2.88,-82.69,22.75,-59.37,30.88,26.74,47.28
51527,23.76,-16.35,-79.21,-19.20,-110.41,3.05,-83.64,23.08,-60.10,31.01,27.48,46.50
51599,23.71,-16.67,-79.11,-18.97,-111.33,3.24,-84.66,23.82,-60.85,31.31,28.29,45.83
51671,23.67,-16.85,-78.87,-18.79,-110.94,3.16,-84.46,24.19,-60.74,31.66,28.98,45.27
51743,23.75,-17.08,-78.68,-18.44,-110.77,3.24,-84.32,24.21,-61.49,31.93,29.68,44.86
51815,23.92,-17.26,-78.33,-18.07,-110.38,3.36,-83.77,24.06,-60.98,31.59,30.32,44.39
51887,24.04,-17.36,-77.98,-17.85,-109.97,3.23,-83.20,23.68,-60.28,31.16,31.05,43.70
51959,24.05,-17.65,-77.79,-17.40,-109.72,3.41,-82.83,23.63,-59.85,30.90,31.54,43.09
52031,24.10,-17.92,-77.53,-17.02,-109.26,3.40,-82.26,23.35,-59.09,30.45,32.17,42.53
52103,24.09,-18.16,-77.45,-16.69,-109.14,3.39,-81.87,23.05,-58.02,29.83,32.76,41.88
52175,24.00,-18.40,-77.10,-16.58,-108.50,3.19,-80.52,22.50,-55.82,28.93,33.75,41.18
52247,23.64,-18.60,-76.51,-16.49,-107.75,2.75,-79.67,21.88,-54.45,28.11,34.80,40.70
52319,23.55,-18.63,-75.97,-16.07,-107.28,3.09,-79.13,21.71,-53.80,27.74,35.45,40.23
52391,23.76,-18.79,-75.80,-15.91,-107.14,3.09,-78.77,21.55,-53.32,27.52,35.91,39.66
52463,24.05,-19.10,-75.50,-15.91,-106.69,2.79,-77.96,21.28,-52.40,27.23,36.61,39.11
52535,24.35,-19.11,-74.78,-15.88,-106.02,2.68,-77.10,20.91,-51.66,27.10,37.03,38.60
52607,24.20,-19.29,-74.81,-15.58,-106.01,2.82,-76.87,20.86,-51.20,26.89,37.49,38.06
52679,24.16,-19.51,-74.69,-15.25,-105.89,2.81,-76.61,20.75,-50.61,26.71,38.19,37.59
52751,24.16,-19.55,-74.37,-15.05,-105.51,2.70,-76.03,20.63,-49.88,26.47,38.80,37.13
52823,24.39,-19.72,-73.75,-14.97,-104.75,2.53,-75.09,20.50,-49.08,26.29,39.37,36.61
52895,24.45,-20.07,-73.43,-14.51,-104.51,2.74,-74.78,20.52,-48.49,26.15,40.06,36.30
52967,24.24,-20.00,-73.11,-14.22,-104.17,2.71,-74.30,20.59,-47.73,26.26,40.72,35.88
53039,24.06,-20.29,-72.67,-13.78,-103.68,2.87,-73.77,20.53,-46.96,26.23,41.31,35.49
53111,24.14,-20.64,-72.26,-13.33,-103.17,3.07,-73.09,20.50,-46.12,25.99,41.83,35.03
53183,24.21,-21.03,-71.92,-13.20,-102.67,2.97,-72.41,20.27,-45.27,25.64,42.39,34.63
53255,24.54,-21.36,-71.30,-13.02,-102.16,2.95,-71.76,20.02,-44.27,25.29,42.92,34.10
53327,24.61,-21.85,-70.83,-12.62,-101.74,3.07,-71.13,19.88,-43.44,25.15,43.69,33.70
53399,24.35,-22.01,-70.45,-12.04,-101.40,3.37,-70.65,20.19,-42.69,25.29,44.44,32.68
53471,23.96,-22.57,-70.07,-11.00,-101.05,4.40,-69.94,21.12,-41.74,25.60,45.23,31.65
53543,23.37,-22.91,-69.79,-10.55,-100.43,4.21,-69.22,20.94,-40.99,25.53,46.03,31.74
53615,23.02,-22.53,-69.33,-10.21,-99.84,4.15,-68.68,20.90,-40.32,25.58,46.79,31.56
