Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,29.51,-21.08,-59.96,9.05,-91.29,-5.17,-72.85,26.15,-50.92,35.80,29.51,56.32
50231,29.24,-21.45,-60.01,9.20,-91.02,-4.73,-72.21,26.12,-50.08,35.37,30.30,55.29
50303,29.20,-21.08,-59.94,8.71,-90.62,-4.86,-71.55,25.89,-49.09,34.91,31.24,54.49
50375,29.18,-20.39,-60.04,8.42,-90.49,-4.83,-71.07,25.78,-48.20,34.47,32.19,53.95
50447,28.67,-19.56,-59.92,8.27,-90.07,-4.79,-70.45,25.85,-47.05,34.20,33.28,53.15
50519,28.44,-19.39,-59.86,8.06,-89.76,-4.64,-69.90,25.68,-46.27,33.93,34.10,52.28
50591,28.52,-19.71,-59.86,8.04,-89.57,-4.35,-69.42,25.61,-45.55,33.64,34.96,51.53
50663,28.68,-19.77,-59.56,7.94,-89.05,-4.10,-68.82,25.44,-44.85,33.39,35.82,50.96
50735,28.46,-19.53,-59.58,7.80,-88.82,-3.87,-68.30,25.39,-44.19,33.13,36.56,50.18
50807,28.55,-19.65,-59.49,7.56,-88.57,-3.77,-67.86,25.21,-43.51,32.86,37.41,49.61
50879,28.49,-19.50,-59.33,7.39,-88.17,-3.55,-67.28,25.04,-42.79,32.51,38.17,49.02
50951,28.43,-19.43,-59.32,7.28,-88.02,-3.36,-66.91,24.81,-42.20,32.18,38.79,48.46
51023,28.51,-19.39,-59.14,7.06,-87.56,-3.38,-66.31,24.52,-41.34,32.08,39.74,48.33
51095,28.30,-18.91,-58.94,6.95,-87.17,-3.25,-65.73,24.45,-40.67,31.89,40.44,47.65
51167,28.49,-19.03,-58.90,6.77,-87.04,-3.15,-65.46,24.22,-40.37,31.60,40.68,46.91
51239,28.70,-19.41,-59.30,6.54,-87.39,-3.08,-65.56,23.90,-40.34,31.21,40.72,46.11
51311,28.77,-19.80,-59.74,6.26,-87.53,-3.04,-65.31,23.71,-39.78,30.99,41.35,45.50
51383,28.58,-19.70,-59.79,6.18,-87.39,-2.91,-64.85,23.55,-39.04,30.80,42.10,45.01
51455,28.44,-19.56,-59.76,6.16,-87.21,-2.66,-64.43,23.60,-38.45,30.72,42.68,44.36
51527,28.32,-19.64,-59.68,6.03,-86.84,-2.59,-63.79,23.39,-37.67,30.41,43.46,43.90
51599,28.48,-19.56,-59.31,5.89,-86.37,-2.63,-63.15,23.24,-36.98,30.23,43.91,43.45
51671,28.70,-19.51,-59.30,5.54,-86.20,-2.67,-62.81,22.88,-36.47,29.76,44.44,42.81
51743,28.72,-19.58,-59.28,5.39,-85.97,-2.62,-62.33,22.64,-35.88,29.41,45.03,42.30
51815,28.59,-19.52,-59.40,5.26,-85.91,-2.54,-61.98,22.52,-35.32,29.20,45.63,41.80
51887,28.48,-19.51,-59.31,5.19,-85.64,-2.48,-61.49,22.31,-34.70,29.06,46.14,42.32
51959,28.63,-18.64,-59.26,4.38,-85.60,-3.11,-61.42,22.01,-34.43,28.80,46.28,41.39
52031,28.64,-19.14,-59.54,4.34,-85.58,-2.92,-61.14,21.76,-33.90,28.47,46.82,40.91
52103,28.60,-19.15,-59.51,4.20,-85.40,-2.80,-60.77,21.57,-33.42,28.13,47.34,40.38
52175,28.58,-19.13,-59.46,4.12,-85.26,-2.70,-60.47,21.46,-32.97,27.93,47.81,39.81
52247,28.44,-19.15,-59.45,4.00,-85.12,-2.62,-60.08,21.30,-32.45,27.69,48.34,39.32
52319,28.28,-19.11,-59.47,3.83,-84.92,-2.50,-59.70,21.13,-31.97,27.47,48.86,38.81
52391,28.21,-19.11,-59.44,3.78,-84.76,-2.34,-59.35,21.05,-31.48,27.26,49.32,38.29
52463,27.99,-19.25,-59.72,3.77,-84.85,-2.13,-59.08,20.94,-31.03,27.08,49.83,37.71
52535,27.99,-19.41,-59.74,3.84,-84.70,-1.90,-58.79,20.91,-30.62,26.82,50.37,37.32
52607,28.33,-19.39,-59.40,3.42,-84.29,-2.03,-58.29,20.65,-30.11,26.51,50.82,36.81
52679,28.28,-19.54,-59.43,3.39,-84.16,-1.86,-57.95,20.53,-29.64,26.22,51.26,36.38
52751,28.24,-19.61,-59.36,3.41,-83.94,-1.57,-57.59,20.49,-29.13,26.05,51.80,35.99
52823,28.20,-19.62,-59.30,3.38,-83.82,-1.45,-57.41,20.29,-28.79,25.84,52.19,35.63
52895,28.27,-19.64,-59.25,3.35,-83.70,-1.34,-57.10,20.17,-28.37,25.59,52.58,35.28
52967,28.32,-19.64,-59.12,3.24,-83.45,-1.26,-56.72,20.05,-27.89,25.43,53.05,34.96
53039,28.35,-19.60,-59.01,3.22,-83.35,-1.10,-56.47,20.05,-27.55,25.31,53.43,34.56
53111,28.43,-19.66,-58.87,3.14,-83.07,-1.10,-56.07,19.82,-27.13,25.06,53.86,34.29
53183,28.44,-19.53,-58.91,3.04,-83.04,-1.15,-55.92,19.67,-26.86,24.94,54.01,33.81
53255,28.50,-19.77,-58.93,3.06,-82.83,-0.95,-55.60,19.49,-26.47,24.66,54.37,33.57
53327,28.67,-19.73,-58.73,2.93,-82.58,-0.85,-55.26,19.36,-26.07,24.46,54.82,33.24
53399,28.67,-19.75,-58.60,2.93,-82.38,-0.68,-55.00,19.31,-25.73,24.29,55.12,32.93
53471,28.76,-19.77,-58.63,2.79,-82.36,-0.72,-54.84,19.18,-25.48,24.13,55.38,32.54
53543,28.76,-19.86,-58.58,2.73,-82.20,-0.70,-54.59,19.05,-25.08,24.00,55.78,32.15
53615,28.65,-19.88,-58.50,2.73,-82.01,-0.57,-54.27,18.96,-24.68,23.82,56.14,31.88
