Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,33.12,-35.24,-57.28,-1.33,-81.62,-0.78,-57.93,15.98,-31.42,18.13,49.51,33.26
52607,33.12,-34.97,-57.15,-1.23,-81.42,-0.53,-57.64,16.08,-31.02,18.05,49.99,32.85
52679,33.14,-34.83,-57.02,-1.14,-81.15,-0.33,-57.25,16.11,-30.50,18.00,50.53,32.31
52751,33.10,-34.77,-56.70,-1.01,-80.65,-0.17,-56.62,16.03,-29.82,17.83,51.28,31.98
52823,33.13,-34.44,-56.37,-0.94,-80.28,-0.05,-56.23,16.04,-29.35,17.77,51.82,31.53
52895,33.16,-34.24,-56.23,-0.95,-80.03,-0.01,-55.92,15.99,-29.01,17.66,52.21,31.15
52967,33.24,-34.07,-56.22,-0.99,-79.95,0.01,-55.66,15.92,-28.66,17.62,52.65,30.81
53039,33.28,-33.89,-56.10,-0.98,-79.78,0.07,-55.40,15.93,-28.32,17.63,53.08,30.49
53111,33.25,-33.70,-56.03,-0.94,-79.61,0.18,-55.11,15.93,-27.99,17.63,53.48,30.15
53183,33.22,-33.54,-55.97,-0.87,-79.43,0.31,-54.78,15.88,-27.55,17.53,53.95,29.89
53255,33.24,-33.26,-55.81,-0.90,-79.22,0.35,-54.49,15.82,-27.18,17.44,54.40,29.58
53327,33.23,-33.08,-55.69,-0.85,-79.02,0.44,-54.19,15.79,-26.79,17.39,54.85,29.28
53399,33.27,-32.85,-55.55,-0.85,-78.81,0.51,-53.86,15.76,-26.39,17.34,55.32,29.07
53471,33.31,-32.46,-55.40,-0.94,-78.64,0.51,-53.61,15.73,-26.10,17.32,55.67,28.80
53543,33.34,-32.31,-55.35,-0.87,-78.51,0.66,-53.40,15.75,-25.80,17.32,56.11,28.54
53615,33.25,-32.08,-55.26,-0.79,-78.34,0.73,-53.17,15.75,-25.46,17.34,56.53,28.30
