Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,39.06,-56.05,-73.53,-14.75,-107.51,-15.36,-88.81,18.62,-75.57,29.18,-0.71,61.99
49223,38.69,-55.52,-73.44,-14.15,-107.24,-14.64,-88.45,18.89,-75.10,29.23,0.56,60.85
49295,37.95,-54.98,-73.73,-13.49,-106.95,-13.91,-87.81,19.04,-74.28,29.10,2.00,59.98
49367,37.88,-54.34,-73.61,-12.89,-106.66,-13.16,-87.22,19.35,-74.06,29.38,3.28,59.06
49439,37.81,-53.73,-73.19,-12.63,-106.03,-12.79,-86.41,19.43,-74.36,29.71,4.61,58.30
49511,37.46,-53.08,-72.83,-12.43,-105.42,-12.82,-85.28,20.57,-74.40,29.97,5.55,57.46
49583,37.19,-52.76,-72.59,-11.76,-104.82,-12.16,-84.23,20.84,-73.83,29.94,6.77,56.73
49655,36.73,-52.04,-72.49,-11.52,-104.61,-11.77,-83.74,20.66,-72.97,29.63,7.95,55.84
49727,37.27,-51.77,-71.98,-11.27,-104.11,-11.27,-83.24,20.55,-72.15,29.39,9.07,54.89
49799,37.10,-51.39,-71.81,-11.16,-103.72,-10.99,-82.50,20.52,-71.69,29.54,10.20,53.99
49871,36.66,-50.87,-71.65,-10.89,-103.15,-10.55,-81.39,20.23,-72.86,30.25,11.74,53.34
49943,36.30,-50.07,-71.13,-10.60,-102.46,-10.20,-80.60,19.78,-72.25,29.49,12.56,54.44
50015,36.07,-48.36,-70.79,-10.92,-101.83,-10.09,-79.85,19.88,-71.06,29.00,13.84,53.67
50087,36.00,-47.68,-70.39,-10.53,-101.35,-9.38,-79.57,20.38,-70.24,28.79,14.90,52.64
50159,35.89,-47.38,-70.16,-10.07,-101.16,-8.59,-79.88,20.84,-69.75,28.65,15.90,51.98
50231,35.84,-46.69,-70.05,-9.79,-100.83,-8.23,-79.59,21.12,-69.14,28.49,16.87,51.22
50303,35.70,-46.32,-69.75,-9.56,-100.27,-7.99,-78.96,21.05,-68.37,28.32,17.88,50.68
50375,35.65,-45.70,-69.36,-9.18,-99.75,-7.60,-78.55,21.49,-67.77,27.97,18.85,50.06
50447,35.67,-45.20,-69.11,-8.80,-99.35,-6.96,-78.24,21.83,-67.18,27.83,19.91,49.51
50519,35.53,-44.53,-68.69,-8.70,-98.81,-6.69,-77.59,21.75,-66.35,27.60,20.86,48.75
50591,35.59,-44.10,-68.34,-8.41,-98.31,-6.24,-77.03,21.69,-65.36,27.28,21.88,48.07
50663,35.58,-43.64,-68.05,-8.19,-97.76,-5.88,-76.26,21.71,-64.40,27.06,22.89,47.56
50735,35.59,-43.04,-67.57,-7.96,-97.20,-5.50,-75.60,21.73,-63.50,26.87,23.93,46.99
50807,35.45,-42.47,-67.22,-7.59,-96.74,-5.05,-75.30,21.18,-62.46,26.81,25.06,46.01
50879,35.13,-42.26,-67.23,-7.01,-96.64,-4.62,-75.87,21.51,-62.05,26.60,25.91,45.48
50951,35.05,-41.86,-67.04,-6.96,-96.25,-4.45,-75.63,21.62,-61.51,26.35,26.70,44.95
51023,34.95,-41.49,-66.94,-6.72,-95.94,-4.18,-75.44,21.87,-60.88,26.14,27.47,44.41
51095,34.77,-41.16,-66.72,-6.39,-95.51,-3.77,-74.91,21.88,-60.03,25.82,28.34,43.99
51167,34.84,-40.71,-66.25,-6.23,-94.78,-3.53,-73.91,21.46,-58.83,25.37,29.24,43.51
51239,35.15,-40.28,-65.69,-6.26,-94.21,-3.43,-73.49,21.46,-58.28,25.19,30.00,43.07
51311,35.16,-40.02,-65.39,-5.92,-93.68,-3.04,-72.87,21.40,-57.52,24.93,30.83,42.67
51383,35.07,-39.61,-65.19,-5.58,-93.36,-2.66,-72.42,21.56,-56.86,24.85,31.66,42.23
51455,34.89,-39.12,-64.95,-5.31,-92.96,-2.32,-71.87,21.59,-56.26,24.83,32.45,41.80
51527,34.66,-38.72,-64.75,-4.98,-92.56,-2.00,-71.32,21.56,-55.59,24.67,33.23,41.34
51599,34.49,-38.32,-64.51,-4.76,-92.15,-1.72,-70.84,21.78,-55.04,24.55,33.96,40.88
51671,34.47,-38.00,-64.32,-4.51,-91.82,-1.28,-70.51,22.11,-54.56,24.43,34.71,40.55
51743,33.97,-37.41,-64.21,-4.20,-91.59,-0.83,-70.39,22.41,-54.27,24.43,35.51,40.13
51815,33.63,-36.95,-63.85,-3.85,-91.03,-0.45,-69.80,22.62,-53.52,24.51,36.33,39.71
51887,33.27,-36.60,-63.57,-3.53,-90.60,-0.15,-69.30,22.56,-52.92,24.33,36.92,39.32
51959,33.26,-36.34,-63.34,-3.30,-90.26,0.13,-68.84,22.53,-52.31,24.15,37.58,38.81
52031,33.23,-35.99,-63.16,-3.22,-89.96,0.28,-68.46,22.44,-51.82,23.94,38.11,38.32
52103,33.23,-35.79,-63.19,-2.99,-90.06,0.74,-68.42,22.39,-51.46,23.87,38.65,37.91
52175,32.22,-35.33,-64.10,-2.93,-90.80,0.81,-68.53,22.44,-51.20,23.86,39.16,37.50
52247,32.04,-35.03,-64.07,-2.71,-90.63,1.01,-68.17,22.34,-50.76,23.67,39.67,37.05
52319,31.92,-34.86,-64.08,-2.52,-90.39,1.28,-67.70,22.23,-50.16,23.50,40.29,36.67
52391,32.03,-34.64,-63.74,-2.28,-90.04,1.49,-67.30,22.21,-49.64,23.57,40.84,36.51
52463,31.95,-34.21,-63.11,-2.20,-89.29,1.49,-66.51,22.10,-49.02,23.57,41.47,36.17
52535,31.88,-34.02,-62.62,-2.15,-88.57,1.46,-65.50,21.82,-48.34,23.46,42.07,35.80
52607,32.00,-33.98,-62.35,-1.95,-88.27,1.68,-64.94,21.79,-47.77,23.32,42.61,35.42
52679,31.91,-33.77,-62.40,-1.79,-88.22,1.84,-64.57,21.65,-47.38,23.19,43.06,35.00
52751,31.99,-33.65,-62.10,-1.71,-87.84,1.90,-64.10,21.51,-46.93,23.06,43.57,34.79
52823,31.89,-33.24,-61.90,-1.58,-87.53,2.12,-63.62,21.53,-46.49,23.04,44.10,34.44
52895,31.83,-33.03,-61.72,-1.41,-87.29,2.32,-63.27,21.46,-46.10,22.92,44.58,34.14
52967,31.76,-32.83,-61.61,-1.26,-87.06,2.51,-62.75,21.56,-45.61,22.90,44.99,33.75
53039,31.79,-32.82,-61.56,-1.12,-86.96,2.82,-62.44,21.59,-45.30,22.71,45.34,33.53
53111,31.62,-32.66,-61.57,-0.88,-86.79,3.14,-62.15,21.60,-44.93,22.65,45.77,33.27
53183,31.63,-32.49,-61.36,-0.76,-86.50,3.28,-61.79,21.48,-44.52,22.50,46.23,33.03
53255,31.60,-32.23,-61.23,-0.56,-86.33,3.45,-61.51,21.44,-44.24,22.44,46.71,32.92
53327,31.14,-31.44,-61.06,-0.48,-86.02,3.62,-61.12,21.65,-43.81,22.59,47.20,32.57
53399,31.00,-31.41,-60.81,-0.17,-85.69,3.88,-60.75,21.70,-43.42,22.54,47.65,32.38
53471,31.10,-31.36,-60.55,-0.04,-85.42,4.03,-60.43,21.70,-43.13,22.44,47.92,32.02
53543,31.27,-31.38,-60.47,0.04,-85.34,4.17,-60.23,21.67,-42.83,22.35,48.30,31.76
53615,31.20,-31.20,-60.31,0.15,-85.08,4.27,-59.90,21.63,-42.45,22.29,48.65,31.50
