Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,37.69,-26.15,-68.48,2.17,-106.35,-6.22,-84.38,28.38,-62.71,26.62,20.84,50.63
50519,37.56,-26.34,-68.39,2.22,-105.87,-5.92,-83.54,28.17,-61.70,26.60,21.89,49.87
50591,37.41,-26.57,-68.07,2.28,-105.27,-5.62,-82.74,27.90,-60.79,26.47,22.85,49.15
50663,37.41,-26.61,-67.82,2.21,-104.85,-5.36,-82.14,27.87,-60.22,26.70,23.41,48.32
50735,37.59,-27.10,-67.65,2.29,-104.33,-5.04,-81.46,27.69,-59.48,26.68,24.36,47.80
50807,37.52,-26.80,-67.40,2.28,-103.83,-4.93,-80.79,27.34,-58.70,26.31,25.26,47.21
50879,37.49,-26.73,-67.29,2.22,-103.53,-4.80,-80.33,27.05,-58.09,26.11,26.09,46.64
50951,37.41,-26.78,-67.12,2.25,-103.14,-4.63,-79.79,26.77,-57.35,25.85,26.82,46.15
51023,37.44,-26.84,-66.89,1.92,-102.53,-4.86,-78.76,25.79,-56.26,25.25,27.13,45.45
51095,38.10,-27.70,-66.72,1.72,-101.92,-4.64,-78.14,25.64,-55.55,24.87,27.79,44.89
51167,38.22,-27.61,-66.67,1.55,-101.65,-4.59,-77.57,25.14,-54.75,24.25,28.56,44.44
51239,38.30,-27.41,-66.34,1.37,-101.19,-4.51,-76.99,24.93,-54.10,24.13,29.41,43.88
51311,38.11,-27.30,-66.13,1.35,-100.76,-4.40,-76.41,24.75,-53.36,24.05,30.27,43.38
51383,37.93,-27.23,-65.87,1.44,-100.24,-4.17,-75.76,24.68,-52.55,24.08,31.22,42.77
51455,37.64,-27.26,-65.56,1.87,-99.66,-3.69,-75.15,24.68,-51.78,24.15,32.29,42.19
51527,37.53,-27.26,-65.12,2.12,-98.88,-3.36,-74.34,24.65,-50.81,23.97,33.26,41.74
51599,37.37,-27.21,-64.76,2.07,-98.23,-3.27,-73.70,24.39,-50.10,23.74,33.98,41.25
51671,37.56,-27.36,-64.45,1.95,-97.69,-3.14,-73.21,24.14,-49.54,23.61,34.53,40.69
51743,37.61,-27.53,-64.47,1.86,-97.46,-2.91,-72.83,23.95,-49.09,23.43,35.09,40.17
51815,37.45,-27.45,-64.61,1.85,-97.35,-2.75,-72.55,23.75,-48.64,23.31,35.69,39.69
51887,37.58,-27.70,-64.50,1.74,-97.03,-2.66,-72.15,23.50,-48.11,23.14,36.43,39.34
51959,37.54,-27.68,-64.27,1.71,-96.63,-2.60,-71.72,23.25,-47.59,22.96,37.12,39.10
52031,37.42,-27.48,-63.98,1.59,-96.20,-2.74,-71.46,23.02,-47.28,22.84,37.79,38.88
52103,37.39,-27.22,-63.49,1.18,-95.59,-3.04,-70.88,22.58,-46.47,22.58,38.84,38.69
52175,37.11,-26.79,-62.87,1.16,-94.81,-2.99,-70.08,22.34,-45.60,22.40,39.78,38.48
52247,37.01,-26.48,-62.41,1.05,-94.30,-3.06,-69.56,22.07,-45.09,22.18,40.45,38.18
52319,36.98,-26.41,-62.23,1.11,-93.88,-2.88,-69.02,21.86,-44.50,21.97,40.96,37.81
52391,36.95,-26.47,-62.17,1.13,-93.70,-2.64,-68.69,21.69,-44.04,21.80,41.49,37.25
52463,36.96,-26.54,-62.00,1.04,-93.34,-2.47,-68.12,21.56,-43.34,21.66,42.25,36.79
52535,36.76,-26.47,-61.71,1.18,-92.81,-2.16,-67.43,21.39,-42.61,21.52,43.09,36.42
52607,36.67,-26.37,-61.34,1.29,-92.33,-1.91,-66.89,21.41,-42.01,21.61,43.84,35.98
52679,36.41,-26.38,-61.14,1.44,-91.91,-1.62,-66.32,21.37,-41.39,21.62,44.56,35.63
52751,36.07,-26.26,-60.97,1.66,-91.57,-1.31,-65.75,21.44,-40.59,21.76,45.69,35.52
52823,35.58,-25.84,-60.33,1.92,-90.74,-1.00,-65.00,21.51,-39.86,21.87,46.45,35.42
52895,35.38,-25.56,-60.03,1.93,-90.34,-0.86,-64.63,21.43,-39.54,21.72,46.80,35.05
52967,35.56,-25.67,-59.99,1.78,-90.20,-0.86,-64.44,21.16,-39.40,21.46,47.10,34.68
53039,35.65,-25.77,-60.02,1.64,-90.08,-1.01,-64.28,21.00,-39.15,21.32,47.42,34.28
53111,35.64,-25.87,-59.94,1.58,-89.83,-0.91,-63.93,20.85,-38.75,21.18,47.87,33.93
53183,35.58,-25.87,-59.89,1.53,-89.61,-0.80,-63.57,20.69,-38.37,21.09,48.35,33.56
53255,35.49,-25.89,-59.75,1.61,-89.38,-0.69,-63.26,20.58,-38.00,21.03,48.82,33.30
53327,35.39,-25.77,-59.67,1.61,-89.18,-0.58,-63.01,20.59,-37.77,21.00,49.01,32.86
53399,35.26,-25.96,-59.72,1.68,-88.99,-0.38,-62.68,20.60,-37.44,20.94,49.39,32.51
53471,35.16,-25.93,-59.59,1.72,-88.70,-0.21,-62.26,20.43,-37.04,20.67,49.68,32.20
53543,35.28,-25.88,-59.58,1.62,-88.63,-0.08,-62.02,20.25,-36.75,20.43,50.05,31.88
53615,35.32,-25.89,-59.49,1.60,-88.40,0.00,-61.77,20.20,-36.47,20.38,50.49,31.59
