Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,22.71,-32.81,-70.96,-8.06,-101.43,-25.10,-103.62,27.16,-92.28,45.46,-22.84,91.62
48215,21.83,-32.69,-71.63,-7.77,-101.74,-24.33,-102.85,27.24,-90.78,45.15,-21.16,89.95
48287,21.94,-33.12,-71.50,-7.19,-101.53,-23.36,-102.08,27.65,-89.53,45.04,-19.54,88.14
48359,21.98,-33.40,-71.16,-6.64,-100.83,-22.37,-100.81,27.96,-87.99,44.89,-17.66,85.96
48431,23.31,-34.93,-71.42,-5.77,-100.76,-21.88,-99.99,27.64,-86.78,44.56,-16.32,84.53
48503,23.46,-35.39,-71.22,-5.62,-99.92,-21.28,-98.58,27.38,-85.27,43.74,-14.96,83.00
48575,23.54,-35.73,-71.10,-5.46,-99.58,-20.59,-97.47,27.34,-83.82,43.08,-13.45,81.26
48647,23.89,-36.00,-71.20,-5.30,-99.69,-19.95,-96.80,27.23,-82.74,42.55,-12.03,79.55
48719,23.52,-36.37,-71.28,-4.89,-99.75,-19.04,-96.34,27.16,-81.98,41.93,-10.77,77.60
48791,23.87,-37.03,-71.68,-4.39,-99.79,-17.94,-95.32,27.20,-80.59,41.18,-9.28,75.80
48863,24.16,-37.06,-71.78,-4.13,-99.90,-17.46,-94.76,26.80,-79.54,40.58,-7.92,74.54
48935,24.85,-37.02,-71.69,-3.98,-99.67,-16.98,-93.91,26.74,-78.17,40.15,-6.41,72.66
49007,25.08,-37.55,-71.41,-3.49,-99.34,-16.08,-93.03,26.68,-76.96,39.72,-5.12,71.39
49079,25.28,-37.53,-71.23,-3.16,-99.00,-15.30,-91.94,26.54,-75.59,39.11,-3.72,70.02
49151,25.71,-37.26,-71.53,-2.77,-99.11,-14.57,-91.13,26.38,-74.27,38.63,-2.25,68.84
49223,25.98,-36.93,-71.27,-2.87,-98.66,-14.34,-90.15,25.98,-72.91,38.03,-0.67,67.85
49295,26.12,-36.59,-70.92,-2.80,-98.29,-13.92,-89.24,25.87,-71.57,37.69,0.95,66.70
49367,25.85,-36.40,-70.66,-2.66,-97.86,-13.53,-88.24,25.79,-70.22,37.37,2.40,65.44
49439,25.82,-36.50,-70.28,-2.19,-97.56,-12.49,-87.33,26.28,-68.96,37.21,4.02,63.39
49511,25.48,-37.07,-70.00,-1.65,-97.08,-11.85,-86.44,26.24,-67.72,37.01,5.48,62.38
49583,25.19,-36.81,-69.65,-1.34,-96.54,-11.45,-85.64,25.96,-66.84,36.96,6.61,62.88
49655,24.71,-35.32,-69.23,-2.05,-96.10,-11.86,-84.91,25.73,-65.70,36.66,8.08,61.50
49727,24.63,-35.53,-69.07,-1.63,-95.80,-11.15,-84.11,25.79,-64.57,36.12,9.48,60.36
49799,24.58,-35.54,-68.79,-1.18,-95.46,-10.28,-83.27,26.02,-63.27,35.82,11.00,59.20
49871,24.44,-35.25,-68.33,-1.04,-94.91,-9.89,-82.27,25.82,-61.84,35.56,12.63,58.31
49943,24.13,-34.95,-67.66,-0.63,-94.15,-9.33,-81.26,25.77,-60.58,35.44,14.00,57.85
50015,24.12,-34.37,-67.25,-0.55,-93.70,-8.95,-80.43,25.64,-59.44,35.05,15.26,56.79
50087,24.49,-34.32,-66.83,-0.67,-93.20,-8.90,-79.60,25.13,-58.39,34.49,16.37,55.86
50159,24.65,-34.28,-66.61,-0.50,-92.92,-8.32,-78.86,25.01,-57.38,34.03,17.47,54.94
50231,24.75,-34.16,-66.39,-0.40,-92.71,-7.85,-78.39,25.06,-56.59,33.86,18.50,53.73
50303,24.74,-34.51,-66.40,0.04,-92.69,-7.06,-78.04,25.23,-55.93,33.63,19.60,52.36
50375,24.59,-34.89,-66.31,0.39,-92.44,-6.39,-77.45,25.26,-55.16,33.36,20.69,51.50
50447,24.60,-34.79,-66.04,0.59,-92.04,-5.98,-76.77,25.14,-54.27,32.96,21.82,50.75
50519,24.87,-34.49,-65.73,0.50,-91.70,-5.85,-76.30,24.85,-53.53,32.35,22.78,49.98
50591,24.83,-34.29,-65.73,0.73,-91.75,-5.16,-76.32,24.97,-52.72,32.10,23.78,49.16
50663,24.66,-34.12,-65.64,0.96,-91.56,-4.72,-75.92,25.04,-51.88,32.00,24.75,48.65
50735,24.89,-33.72,-65.35,0.71,-91.30,-4.87,-75.44,24.56,-51.22,31.50,25.43,47.93
50807,25.16,-33.50,-65.32,0.58,-91.19,-4.80,-74.95,24.28,-50.53,31.14,26.23,47.08
50879,25.17,-33.43,-65.24,0.69,-90.97,-4.63,-74.51,24.07,-49.84,30.89,27.04,46.43
50951,25.06,-32.97,-65.19,0.92,-90.83,-4.15,-74.20,24.16,-49.02,30.70,27.94,45.74
51023,24.88,-32.82,-65.10,1.25,-90.72,-3.63,-73.85,24.36,-48.33,30.67,28.62,44.79
51095,24.74,-33.00,-65.28,1.55,-90.79,-3.14,-73.50,24.46,-47.69,30.50,29.30,43.84
51167,24.67,-33.13,-65.29,1.83,-90.70,-2.65,-72.89,24.48,-46.76,30.28,30.19,43.05
51239,24.54,-32.99,-65.19,1.96,-90.52,-2.44,-72.55,24.42,-46.10,30.13,30.89,42.46
51311,24.76,-32.94,-65.15,1.97,-90.52,-2.16,-72.33,24.53,-45.56,29.94,31.57,41.80
51383,24.60,-32.51,-65.00,1.83,-90.26,-2.26,-71.79,24.18,-44.85,29.56,32.40,41.57
51455,24.69,-32.17,-64.76,1.83,-90.02,-2.03,-71.35,24.06,-44.17,29.23,33.20,41.06
51527,24.61,-31.80,-64.58,1.80,-89.74,-1.94,-70.84,23.89,-43.46,29.02,33.96,40.67
51599,24.63,-31.73,-64.49,1.90,-89.56,-1.65,-70.42,23.71,-42.81,28.70,34.66,40.32
51671,24.80,-31.47,-64.29,1.77,-89.39,-1.62,-70.04,23.51,-42.22,28.41,35.28,39.81
51743,24.98,-31.53,-64.15,1.75,-89.16,-1.51,-69.60,23.32,-41.61,28.14,35.99,39.42
51815,25.12,-31.37,-63.95,1.71,-88.94,-1.43,-69.21,23.15,-41.03,27.93,36.60,39.08
51887,25.30,-31.23,-63.80,1.63,-88.77,-1.41,-68.83,22.99,-40.53,27.81,37.09,38.92
51959,25.39,-30.86,-63.61,1.28,-88.58,-1.78,-68.56,22.86,-40.04,27.84,37.53,38.53
52031,25.47,-30.89,-63.57,1.34,-88.48,-1.60,-68.25,22.77,-39.55,27.72,38.10,38.14
52103,25.53,-30.76,-63.42,1.32,-88.27,-1.49,-67.88,22.67,-39.02,27.55,38.67,37.67
52175,25.43,-30.63,-63.37,1.42,-88.12,-1.27,-67.48,22.63,-38.39,27.41,39.36,37.32
52247,25.47,-30.47,-63.14,1.41,-87.91,-1.16,-67.12,22.60,-37.85,27.32,39.94,36.90
52319,25.46,-30.40,-63.05,1.51,-87.72,-0.97,-66.72,22.52,-37.28,27.17,40.55,36.56
52391,25.48,-30.25,-62.87,1.52,-87.46,-0.90,-66.31,22.33,-36.74,26.96,41.08,36.24
52463,25.60,-30.19,-62.69,1.52,-87.22,-0.83,-65.96,22.14,-36.25,26.74,41.59,35.90
52535,25.63,-30.10,-62.66,1.52,-87.10,-0.67,-65.64,22.07,-35.77,26.60,42.08,35.59
52607,25.66,-30.02,-62.57,1.48,-86.95,-0.59,-65.28,21.92,-35.31,26.43,42.55,35.25
52679,25.71,-30.01,-62.49,1.54,-86.80,-0.46,-65.00,21.77,-34.88,26.25,42.97,34.85
52751,25.74,-29.92,-62.42,1.50,-86.63,-0.43,-64.67,21.63,-34.42,26.17,43.59,34.77
52823,25.59,-29.35,-62.30,1.34,-86.43,-0.63,-64.41,21.50,-33.92,26.13,44.14,34.34
52895,25.54,-29.26,-62.07,1.34,-86.17,-0.55,-64.04,21.44,-33.42,26.02,44.59,33.86
52967,25.53,-29.38,-62.00,1.47,-86.06,-0.28,-63.74,21.45,-33.00,25.87,45.01,33.53
53039,25.60,-29.33,-61.88,1.46,-85.89,-0.19,-63.43,21.33,-32.58,25.70,45.45,33.23
53111,25.64,-29.29,-61.73,1.44,-85.71,-0.12,-63.12,21.22,-32.16,25.56,45.91,32.91
53183,25.64,-29.22,-61.58,1.43,-85.43,-0.04,-62.70,21.05,-31.71,25.40,46.39,32.78
53255,25.78,-28.98,-61.29,1.37,-85.14,0.07,-62.29,20.79,-31.33,25.09,46.85,32.59
53327,25.98,-28.82,-61.07,1.21,-84.92,-0.01,-61.91,20.48,-30.93,24.74,47.18,32.27
53399,26.19,-28.85,-61.03,1.15,-84.86,0.11,-61.69,20.39,-30.61,24.60,47.51,31.94
53471,26.24,-28.87,-60.97,1.16,-84.76,0.27,-61.45,20.36,-30.28,24.48,47.90,31.62
53543,26.27,-28.81,-60.92,1.16,-84.64,0.42,-61.17,20.27,-29.92,24.29,48.32,31.35
53615,26.31,-28.74,-60.80,1.18,-84.47,0.51,-60.85,20.19,-29.55,24.20,48.69,31.06
