Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,37.35,-47.55,-57.78,-0.93,-87.08,-9.32,-65.48,11.43,-52.38,29.45,24.74,55.16
50591,37.21,-47.03,-57.48,-1.10,-86.67,-9.27,-65.18,11.63,-53.21,30.29,25.53,54.40
50663,37.23,-46.80,-57.27,-0.99,-86.19,-9.09,-64.43,11.49,-52.15,29.35,25.88,54.38
50735,37.06,-46.23,-57.06,-0.90,-85.81,-8.93,-63.68,11.27,-51.09,29.15,27.07,53.91
50807,36.76,-45.62,-56.56,-1.00,-85.23,-9.34,-62.63,10.84,-49.35,28.73,27.72,53.71
50879,35.52,-44.45,-56.99,-1.27,-85.57,-9.52,-62.21,10.67,-47.74,28.01,28.19,53.28
50951,35.25,-44.04,-57.07,-1.02,-85.67,-9.28,-62.12,10.90,-47.24,28.24,28.71,52.74
51023,32.54,-42.93,-58.14,-1.61,-85.91,-9.40,-61.69,11.11,-46.68,28.13,29.60,52.05
51095,30.46,-42.33,-59.32,-2.26,-86.46,-9.71,-61.59,10.94,-46.12,27.78,30.32,51.48
51167,29.95,-42.25,-58.70,-1.97,-85.78,-9.09,-61.33,11.13,-45.69,27.59,31.22,50.70
51239,29.68,-42.11,-58.58,-1.59,-85.42,-8.51,-60.59,11.38,-44.65,27.38,32.04,50.16
51311,29.35,-41.88,-58.40,-1.51,-84.99,-8.10,-60.04,11.49,-43.93,27.16,32.80,49.62
51383,29.10,-41.56,-58.18,-1.62,-84.61,-7.87,-59.46,11.57,-43.22,27.01,33.58,49.03
51455,29.20,-41.33,-57.81,-1.38,-84.22,-7.46,-58.95,11.73,-42.65,26.92,34.34,48.29
51527,28.59,-41.07,-57.82,-1.22,-83.99,-7.06,-58.51,11.89,-41.99,26.80,35.01,47.69
51599,27.82,-40.73,-58.12,-1.30,-83.91,-6.80,-58.10,12.06,-41.39,26.67,35.80,47.02
51671,28.05,-40.62,-57.71,-1.17,-83.66,-6.54,-57.76,12.24,-40.85,26.49,36.50,46.41
51743,28.05,-40.26,-57.40,-1.09,-83.27,-6.19,-57.25,12.36,-40.21,26.26,37.07,45.89
51815,27.79,-39.89,-57.49,-1.06,-83.14,-5.99,-56.72,12.42,-39.25,26.00,37.55,45.48
51887,27.35,-39.34,-57.51,-0.95,-82.95,-5.98,-56.29,12.46,-38.27,25.79,38.28,44.90
51959,26.79,-38.94,-57.53,-0.93,-82.84,-5.66,-56.02,12.64,-37.77,25.72,38.86,44.42
52031,26.55,-38.55,-57.63,-0.89,-82.79,-5.47,-55.68,12.69,-37.28,25.51,39.49,43.90
52103,26.48,-38.36,-57.46,-0.81,-82.43,-5.13,-55.22,12.70,-36.62,25.20,40.04,43.51
52175,26.55,-38.07,-57.29,-0.80,-82.20,-4.81,-54.88,12.72,-36.17,24.99,40.62,43.05
52247,26.47,-37.90,-57.21,-0.66,-82.10,-4.44,-54.69,13.02,-35.92,25.04,41.21,42.55
52319,26.49,-37.67,-57.02,-0.55,-81.88,-4.16,-54.36,13.08,-35.48,24.88,41.72,42.08
52391,26.51,-37.48,-56.90,-0.44,-81.64,-3.90,-53.97,13.06,-35.08,24.67,42.24,41.70
52463,26.49,-37.29,-56.93,-0.38,-81.64,-3.58,-53.80,13.15,-34.76,24.51,42.72,41.06
52535,26.50,-37.19,-56.86,-0.37,-81.50,-3.44,-53.50,13.16,-34.34,24.33,43.26,40.63
52607,26.56,-37.05,-56.61,-0.29,-81.22,-3.18,-53.16,13.21,-33.88,24.19,43.83,40.23
52679,26.48,-36.86,-56.41,-0.24,-80.96,-3.02,-52.83,13.23,-33.43,24.03,44.33,39.84
52751,26.56,-36.62,-56.33,-0.22,-80.85,-2.76,-52.57,13.24,-32.97,23.82,44.87,39.50
52823,26.62,-36.39,-56.06,-0.24,-80.54,-2.62,-52.18,13.25,-32.53,23.66,45.34,39.15
52895,26.59,-36.17,-55.86,-0.25,-80.24,-2.48,-51.76,13.23,-32.04,23.46,45.88,38.88
52967,26.57,-35.89,-55.74,-0.21,-80.04,-2.28,-51.38,13.22,-31.52,23.27,46.42,38.68
53039,26.70,-35.28,-55.35,-0.30,-79.64,-2.12,-50.99,13.17,-31.13,23.04,46.84,38.39
53111,26.73,-35.13,-55.16,-0.30,-79.43,-2.00,-50.71,13.08,-30.71,22.83,47.29,38.03
53183,26.76,-34.92,-54.96,-0.28,-79.18,-1.84,-50.35,13.03,-30.27,22.58,47.75,37.69
53255,26.76,-34.74,-54.79,-0.23,-78.98,-1.66,-50.02,13.00,-29.81,22.39,48.24,37.41
53327,26.81,-34.49,-54.53,-0.20,-78.66,-1.51,-49.59,13.03,-29.30,22.29,48.75,37.10
53399,26.72,-34.44,-54.39,0.02,-78.47,-1.22,-49.26,13.21,-28.82,22.28,49.22,36.88
53471,26.65,-34.08,-54.13,-0.02,-78.13,-1.20,-48.83,13.21,-28.39,22.13,49.59,36.62
53543,26.77,-34.04,-54.02,0.04,-78.00,-1.09,-48.57,13.19,-27.98,21.99,50.05,36.32
53615,26.79,-33.86,-53.83,0.02,-77.82,-0.99,-48.34,13.16,-27.67,21.82,50.43,35.99
