Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,30.12,-60.18,-58.40,19.52,-86.95,7.95,-76.23,19.43,-56.11,46.68,-0.35,72.67
49007,29.94,-59.01,-58.36,19.31,-86.79,7.93,-75.61,19.70,-55.10,46.54,1.04,71.52
49079,29.91,-58.37,-58.08,19.06,-86.32,7.99,-74.55,19.61,-53.42,46.34,2.56,70.55
49151,29.60,-57.23,-57.99,18.89,-85.83,7.79,-73.46,19.46,-52.00,46.02,3.96,69.57
49223,29.61,-56.69,-57.89,18.78,-85.56,8.04,-72.73,19.72,-50.86,45.76,5.27,68.43
49295,29.42,-56.21,-57.74,18.69,-85.18,8.18,-71.97,19.86,-49.78,45.42,6.56,67.47
49367,29.44,-55.79,-57.63,18.59,-84.95,8.37,-71.37,20.14,-48.81,45.29,7.83,66.50
49439,29.42,-55.00,-57.47,18.48,-84.60,8.39,-70.63,20.28,-47.79,44.99,9.03,65.57
49511,29.47,-54.25,-57.41,18.37,-84.42,8.53,-70.04,20.45,-46.89,44.77,10.15,64.64
49583,29.44,-53.83,-57.26,18.24,-84.07,8.63,-69.40,20.61,-45.94,44.60,11.27,63.75
49655,29.54,-53.23,-57.03,17.94,-83.74,8.48,-68.79,20.42,-45.21,43.98,12.29,62.74
49727,29.64,-52.85,-56.88,17.84,-83.30,8.65,-67.99,20.57,-44.17,43.80,13.44,61.95
49799,29.49,-52.42,-56.66,17.69,-82.85,8.75,-67.17,20.69,-43.12,43.52,14.66,61.27
49871,29.54,-51.76,-56.39,17.48,-82.51,8.73,-66.51,20.70,-42.25,43.13,15.69,60.41
49943,29.72,-51.13,-56.15,17.18,-82.10,8.65,-65.78,20.48,-41.42,42.62,16.65,59.73
50015,29.75,-50.22,-56.15,16.86,-81.81,8.65,-65.08,20.65,-40.93,42.01,17.65,59.03
50087,29.80,-49.64,-56.05,16.63,-81.46,8.70,-64.33,20.60,-39.92,41.72,18.72,58.44
50159,29.82,-49.07,-55.95,16.44,-81.20,8.69,-63.64,20.47,-38.94,41.42,19.77,57.78
50231,29.97,-48.58,-55.80,16.12,-80.94,8.62,-63.10,20.39,-38.20,41.06,20.69,57.10
50303,30.05,-47.97,-55.85,15.79,-80.86,8.63,-62.64,20.40,-37.58,40.78,21.53,56.28
50375,30.15,-47.68,-55.93,15.63,-80.80,8.65,-62.30,20.28,-36.91,40.45,22.23,55.47
50447,30.05,-47.28,-55.91,15.59,-80.60,8.66,-62.03,20.37,-36.24,40.25,22.99,54.74
50519,30.06,-46.93,-55.85,15.51,-80.44,8.71,-61.57,20.47,-35.51,39.99,24.09,53.91
50591,29.72,-46.40,-55.92,15.44,-80.42,9.04,-61.13,20.94,-34.99,39.90,25.11,53.09
50663,29.52,-46.04,-55.89,15.45,-80.23,9.15,-60.80,20.96,-34.37,39.76,25.84,52.53
50735,29.49,-45.50,-55.78,15.29,-79.97,9.11,-60.28,20.82,-33.60,39.51,26.52,51.89
50807,29.51,-45.24,-55.75,15.14,-79.80,9.18,-59.83,20.79,-33.01,39.10,27.22,51.07
50879,29.59,-44.96,-55.75,14.98,-79.67,9.14,-59.44,20.96,-32.57,39.09,28.00,50.33
50951,29.60,-44.69,-55.67,14.90,-79.53,9.28,-58.93,21.15,-31.78,39.22,28.62,49.85
51023,29.42,-44.26,-55.71,14.90,-79.38,9.52,-58.43,21.33,-31.17,39.00,29.38,49.24
51095,29.36,-43.81,-55.70,14.76,-79.25,9.73,-57.94,21.57,-30.63,38.73,30.30,48.67
51167,29.28,-43.54,-55.76,14.61,-79.27,10.03,-57.76,21.68,-30.21,38.36,30.70,48.28
51239,29.35,-43.20,-55.83,14.42,-79.28,9.96,-57.54,21.80,-29.84,38.24,31.44,47.72
51311,29.31,-42.91,-55.77,14.22,-79.14,9.91,-57.10,21.72,-29.28,37.96,32.11,47.25
51383,29.30,-42.58,-55.76,13.99,-79.01,9.82,-56.70,21.62,-28.77,37.73,32.75,46.79
51455,29.25,-42.13,-55.77,13.76,-78.89,9.80,-56.36,21.63,-28.29,37.65,33.34,46.29
51527,29.18,-41.87,-55.91,13.68,-78.90,9.77,-56.09,21.67,-27.84,37.58,33.91,45.80
51599,29.20,-41.57,-56.01,13.52,-78.89,9.72,-55.86,21.68,-27.43,37.45,34.47,45.32
51671,29.17,-41.21,-56.06,13.36,-78.90,9.77,-55.76,21.90,-27.24,37.44,35.13,44.84
51743,28.99,-40.93,-55.98,13.28,-78.81,9.82,-55.39,22.05,-26.70,37.39,35.70,44.42
51815,28.96,-40.64,-55.90,13.19,-78.64,9.85,-55.05,21.97,-26.23,37.19,36.25,43.91
51887,28.97,-40.40,-55.90,13.17,-78.58,9.91,-54.78,22.06,-25.78,37.11,36.77,43.47
51959,28.96,-40.18,-55.88,13.06,-78.49,9.92,-54.56,22.07,-25.38,36.97,37.24,42.96
52031,28.82,-40.07,-55.93,12.94,-78.38,9.93,-54.28,22.04,-25.02,36.81,37.71,42.57
52103,28.78,-39.78,-55.99,12.84,-78.38,9.98,-54.06,22.04,-24.58,36.69,38.22,42.21
52175,28.61,-39.43,-56.08,12.79,-78.38,10.01,-53.83,22.08,-24.22,36.56,38.72,41.85
52247,28.54,-39.18,-56.17,12.77,-78.37,10.00,-53.53,22.05,-23.81,36.39,39.17,41.45
52319,28.52,-38.91,-56.23,12.67,-78.37,9.92,-53.27,22.00,-23.36,36.18,39.66,41.04
52391,28.48,-38.66,-56.18,12.62,-78.24,9.98,-52.90,21.95,-22.92,35.96,40.15,40.69
52463,28.40,-38.34,-56.26,12.51,-78.24,9.99,-52.71,21.93,-22.56,35.91,40.65,40.24
52535,28.27,-38.15,-56.38,12.46,-78.21,10.03,-52.47,22.05,-22.20,35.84,41.05,39.63
52607,28.07,-38.11,-56.44,12.48,-78.15,10.03,-52.20,21.94,-21.76,35.55,41.55,39.32
52679,27.96,-37.97,-56.44,12.38,-78.09,10.05,-51.90,21.76,-21.28,35.18,41.99,38.90
52751,27.89,-37.82,-56.36,12.22,-77.92,9.94,-51.62,21.69,-20.91,35.01,42.50,38.57
52823,27.82,-37.59,-56.36,12.11,-77.91,9.95,-51.50,21.71,-20.65,34.84,42.90,38.23
52895,27.85,-37.33,-56.26,11.88,-77.78,9.86,-51.30,21.65,-20.39,34.60,43.29,37.90
52967,27.87,-37.12,-56.25,11.78,-77.66,9.85,-51.07,21.62,-20.04,34.42,43.75,37.59
53039,27.87,-36.90,-56.11,11.60,-77.44,9.79,-50.77,21.59,-19.74,34.26,44.14,37.29
53111,27.95,-36.75,-56.06,11.45,-77.35,9.72,-50.56,21.52,-19.45,34.05,44.49,37.02
53183,28.00,-36.61,-56.01,11.28,-77.28,9.74,-50.37,21.51,-19.22,33.92,44.87,36.72
53255,27.97,-36.48,-56.01,11.24,-77.22,9.78,-50.22,21.54,-18.98,33.84,45.19,36.48
53327,27.92,-36.27,-55.97,11.15,-77.10,9.78,-50.03,21.55,-18.71,33.72,45.48,36.16
53399,27.91,-36.15,-56.03,11.04,-77.10,9.78,-49.91,21.58,-18.47,33.61,45.76,35.94
53471,27.95,-36.07,-55.99,11.01,-77.01,9.80,-49.74,21.64,-18.19,33.55,46.09,35.66
53543,27.97,-36.00,-55.91,10.90,-76.85,9.75,-49.47,21.60,-17.89,33.43,46.40,35.47
53615,27.98,-35.83,-55.97,10.80,-76.93,9.78,-49.45,21.65,-17.76,33.34,46.65,35.21
