Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,51.31,-42.85,-53.00,-0.84,-81.08,-6.52,-64.01,17.22,-41.56,34.15,35.34,51.75
51095,51.09,-42.49,-52.76,-0.92,-80.69,-6.45,-63.36,17.20,-40.70,33.93,36.36,51.20
51167,50.58,-41.91,-52.51,-0.75,-80.29,-6.13,-62.68,17.38,-39.83,33.77,37.23,50.46
51239,50.08,-41.50,-52.35,-0.72,-79.97,-5.90,-62.07,17.42,-39.06,33.48,38.13,49.70
51311,49.59,-41.09,-52.23,-0.64,-79.69,-5.71,-61.44,17.46,-38.27,33.28,38.97,48.99
51383,49.09,-40.68,-52.17,-0.53,-79.41,-5.51,-60.80,17.52,-37.47,33.12,39.73,48.36
51455,48.69,-40.19,-52.07,-0.44,-79.14,-5.26,-60.22,17.57,-36.76,32.86,40.47,47.69
51527,48.38,-39.89,-51.97,-0.35,-78.87,-4.96,-59.65,17.65,-36.02,32.66,41.32,47.03
51599,47.87,-39.58,-51.91,-0.21,-78.65,-4.61,-59.12,17.79,-35.35,32.48,42.06,46.31
51671,47.44,-39.20,-51.98,-0.10,-78.56,-4.41,-58.74,17.88,-34.75,32.22,42.77,45.66
51743,46.42,-38.47,-52.15,-0.22,-78.49,-4.32,-58.36,17.86,-34.11,31.95,43.61,45.10
51815,45.85,-37.80,-52.39,-0.12,-78.66,-4.20,-58.18,17.99,-33.65,31.93,44.22,44.52
51887,45.37,-37.34,-52.64,-0.01,-78.73,-3.95,-57.90,18.13,-33.11,31.81,44.87,43.95
51959,45.06,-36.95,-52.66,-0.03,-78.62,-3.80,-57.51,18.12,-32.58,31.56,45.50,43.37
52031,44.81,-36.62,-52.73,-0.06,-78.58,-3.73,-57.13,18.07,-32.09,31.27,46.09,42.86
52103,44.35,-36.08,-52.92,-0.16,-78.62,-3.69,-56.88,18.06,-31.65,31.13,46.63,42.44
52175,44.05,-35.65,-52.99,-0.06,-78.66,-3.54,-56.72,18.10,-31.32,31.02,47.04,41.93
52247,43.64,-35.45,-53.17,0.01,-78.63,-3.30,-56.40,18.17,-30.81,30.95,47.63,41.52
52319,43.29,-35.15,-53.13,0.07,-78.49,-3.09,-56.02,18.21,-30.27,30.81,48.21,41.06
52391,43.18,-34.93,-52.95,0.02,-78.29,-3.04,-55.62,18.14,-29.78,30.54,48.86,40.63
52463,42.95,-34.47,-52.95,-0.07,-78.24,-3.05,-55.38,18.09,-29.41,30.37,49.32,40.21
52535,42.74,-34.20,-53.16,0.02,-78.39,-2.88,-55.26,18.20,-29.09,30.34,49.70,39.71
52607,42.50,-34.04,-53.13,0.04,-78.23,-2.77,-54.93,18.16,-28.67,30.18,50.18,39.30
52679,42.22,-33.75,-53.12,0.04,-78.09,-2.65,-54.59,18.18,-28.23,29.97,50.66,38.81
52751,41.95,-33.50,-53.16,0.05,-78.02,-2.54,-54.26,18.15,-27.76,29.75,51.18,38.37
52823,41.88,-33.30,-53.07,0.08,-77.89,-2.44,-53.93,18.10,-27.34,29.55,51.64,37.99
52895,41.72,-33.05,-53.11,0.09,-77.90,-2.33,-53.69,18.17,-26.96,29.52,52.03,37.62
52967,41.48,-32.87,-53.14,0.19,-77.82,-2.11,-53.41,18.28,-26.56,29.53,52.52,37.30
53039,41.24,-32.67,-52.96,0.30,-77.55,-1.96,-52.97,18.30,-26.04,29.50,53.04,37.00
53111,41.05,-32.42,-52.89,0.36,-77.43,-1.82,-52.66,18.29,-25.67,29.29,53.43,36.63
53183,41.04,-32.27,-52.81,0.32,-77.32,-1.75,-52.40,18.24,-25.32,29.09,53.81,36.22
53255,40.89,-32.11,-52.78,0.31,-77.19,-1.70,-52.11,18.22,-24.90,29.01,54.28,35.91
53327,40.71,-31.92,-52.71,0.43,-77.07,-1.53,-51.90,18.30,-24.61,28.96,54.51,35.56
53399,40.55,-31.79,-52.77,0.50,-76.98,-1.41,-51.57,18.37,-24.11,28.90,55.07,35.28
53471,40.32,-31.52,-52.57,0.66,-76.76,-1.16,-51.23,18.46,-23.72,28.85,55.41,34.93
53543,40.23,-31.43,-52.53,0.70,-76.62,-1.04,-50.90,18.44,-23.35,28.70,55.80,34.64
53615,40.09,-31.26,-52.46,0.71,-76.52,-0.98,-50.69,18.44,-23.11,28.62,56.01,34.28
