Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,35.65,-34.73,-80.02,-48.31,-103.14,-20.55,-84.64,8.03,-63.00,22.82,14.03,70.13
49223,35.52,-34.41,-79.51,-47.25,-102.49,-19.97,-83.82,8.38,-62.05,22.85,15.26,69.10
49295,35.80,-34.27,-78.83,-46.35,-101.87,-19.54,-83.25,8.70,-61.36,22.82,16.39,67.90
49367,36.05,-34.36,-77.87,-45.42,-100.80,-19.17,-82.33,8.92,-60.27,22.48,17.66,66.89
49439,35.98,-34.19,-77.31,-44.39,-100.25,-18.58,-81.56,9.14,-59.33,22.37,18.81,65.92
49511,36.09,-33.86,-76.80,-43.49,-99.76,-18.10,-80.92,9.32,-58.42,22.15,19.88,64.91
49583,36.31,-33.60,-76.33,-42.70,-99.35,-17.79,-80.23,9.46,-57.54,22.06,20.94,63.86
49655,36.24,-33.48,-75.85,-41.84,-98.74,-17.34,-79.38,9.50,-56.48,21.73,22.09,62.95
49727,36.16,-33.19,-75.39,-40.99,-98.24,-16.91,-78.56,9.55,-55.44,21.53,23.18,61.95
49799,36.32,-32.95,-74.83,-40.15,-97.68,-16.55,-77.75,9.65,-54.48,21.37,24.17,60.87
49871,36.34,-32.78,-74.41,-39.25,-97.19,-16.05,-77.09,9.69,-53.59,21.20,25.16,59.86
49943,36.29,-32.63,-74.01,-38.08,-96.61,-15.32,-76.17,9.98,-52.38,21.16,26.59,58.95
50015,36.05,-32.18,-73.30,-37.07,-95.91,-14.92,-75.27,10.06,-51.34,20.99,27.72,58.07
50087,36.05,-31.93,-72.78,-36.31,-95.34,-14.50,-74.48,10.17,-50.45,20.83,28.68,57.10
50159,36.04,-31.80,-72.27,-35.77,-94.72,-14.34,-73.65,10.52,-49.58,20.87,29.71,56.13
50231,35.88,-31.73,-71.70,-34.91,-94.00,-13.72,-72.72,10.94,-48.43,20.87,31.00,55.19
50303,35.53,-31.55,-71.12,-33.81,-93.30,-12.97,-71.77,11.36,-47.31,20.81,32.22,54.14
50375,35.39,-31.35,-70.43,-32.96,-92.50,-12.47,-70.82,11.51,-46.27,20.60,33.40,53.27
50447,35.47,-31.18,-69.78,-32.23,-91.82,-12.15,-70.04,11.47,-45.43,20.37,34.26,52.47
50519,35.45,-30.89,-69.41,-31.69,-91.40,-11.92,-69.42,11.52,-44.70,20.23,35.11,51.69
50591,35.36,-30.78,-69.23,-30.94,-91.19,-11.59,-69.00,11.59,-43.99,20.21,36.05,50.98
50663,35.23,-30.49,-68.80,-30.08,-90.75,-10.98,-68.41,11.79,-43.24,20.34,36.98,50.29
50735,34.95,-30.25,-68.63,-29.35,-90.48,-10.52,-67.95,12.07,-42.77,20.56,37.76,49.43
50807,34.69,-30.27,-68.40,-28.26,-90.02,-9.29,-67.32,13.25,-42.14,20.29,38.65,48.57
50879,34.38,-29.99,-67.76,-27.52,-89.22,-8.91,-66.34,13.20,-41.11,19.98,39.67,47.94
50951,34.35,-29.67,-67.42,-26.83,-88.96,-8.37,-66.00,13.25,-40.69,20.09,40.36,47.19
51023,34.33,-29.49,-67.30,-26.22,-88.84,-8.00,-65.81,13.52,-40.31,20.25,40.99,46.54
51095,34.22,-29.27,-67.27,-25.70,-88.84,-7.72,-65.75,13.60,-40.01,20.24,41.53,45.91
51167,33.92,-29.22,-67.53,-25.13,-89.11,-7.38,-65.91,13.63,-39.70,20.34,41.95,45.14
51239,33.64,-29.19,-67.67,-24.58,-89.07,-7.18,-65.65,13.64,-39.25,20.20,42.57,44.55
51311,33.57,-28.99,-67.62,-24.03,-88.97,-6.79,-65.52,13.78,-38.95,20.12,43.16,43.93
51383,33.51,-28.84,-67.55,-23.49,-88.91,-6.53,-65.31,13.94,-38.53,20.08,43.81,43.31
51455,33.45,-28.63,-67.36,-23.07,-88.71,-6.29,-65.04,13.95,-38.08,19.92,44.42,42.71
51527,33.28,-28.38,-67.35,-22.59,-88.64,-6.06,-64.88,14.02,-37.71,19.87,44.92,42.10
51599,33.03,-28.18,-67.71,-21.92,-89.04,-5.69,-64.89,14.11,-37.27,19.70,45.46,41.55
51671,32.99,-28.02,-67.51,-21.52,-88.80,-5.51,-64.54,14.11,-36.67,19.46,46.05,41.04
51743,33.10,-27.88,-67.27,-21.09,-88.58,-5.32,-64.31,14.12,-36.24,19.33,46.59,40.46
51815,33.10,-27.80,-67.11,-20.66,-88.34,-5.08,-63.94,14.18,-35.74,19.23,47.22,39.96
51887,33.08,-27.64,-66.90,-20.14,-88.18,-4.74,-63.76,14.26,-35.39,19.10,47.72,39.42
51959,32.92,-27.60,-66.98,-19.60,-88.14,-4.44,-63.44,14.40,-34.90,18.96,48.31,38.94
52031,32.89,-27.46,-66.68,-19.11,-87.78,-4.19,-63.04,14.43,-34.39,18.77,48.84,38.48
52103,32.95,-27.33,-66.52,-18.80,-87.57,-4.08,-62.69,14.41,-33.94,18.56,49.35,38.08
52175,33.08,-27.11,-66.27,-18.42,-87.32,-3.86,-62.32,14.35,-33.39,18.28,49.97,37.68
52247,33.14,-26.93,-66.01,-18.03,-87.11,-3.65,-62.05,14.42,-32.94,18.18,50.50,37.24
52319,33.03,-26.85,-66.02,-17.53,-87.07,-3.41,-61.71,14.43,-32.40,18.04,50.86,36.62
52391,33.07,-26.85,-65.91,-17.20,-86.99,-3.22,-61.67,14.45,-31.97,17.74,51.36,36.23
52463,32.93,-26.66,-65.85,-16.77,-86.85,-3.00,-61.43,14.53,-31.53,17.72,51.81,35.95
52535,32.83,-26.53,-65.78,-16.33,-86.74,-2.81,-61.22,14.60,-31.15,17.64,52.23,35.55
52607,32.85,-26.42,-65.54,-16.02,-86.43,-2.74,-60.82,14.56,-30.60,17.51,52.84,35.16
52679,32.76,-26.18,-65.32,-15.73,-86.20,-2.61,-60.51,14.59,-30.22,17.43,53.19,34.75
52751,32.70,-26.11,-65.24,-15.37,-86.07,-2.45,-60.24,14.65,-29.85,17.36,53.53,34.35
52823,32.53,-26.06,-65.42,-14.97,-86.32,-2.46,-60.22,14.47,-29.58,17.15,53.86,33.98
52895,32.45,-26.00,-65.44,-14.56,-86.27,-2.23,-60.09,14.42,-29.24,16.93,54.29,33.67
52967,32.42,-25.78,-65.23,-14.30,-86.00,-2.08,-59.79,14.46,-28.87,16.86,54.68,33.23
53039,32.45,-25.71,-65.04,-14.01,-85.73,-1.95,-59.46,14.48,-28.45,16.77,55.14,32.92
53111,32.47,-25.52,-64.83,-13.74,-85.50,-1.81,-59.22,14.55,-28.09,16.70,55.55,32.59
53183,32.40,-25.31,-64.66,-13.48,-85.30,-1.72,-58.91,14.57,-27.70,16.58,55.95,32.28
53255,32.46,-25.20,-64.43,-13.23,-85.02,-1.59,-58.53,14.58,-27.24,16.47,56.37,31.95
53327,32.42,-25.07,-64.27,-12.92,-84.82,-1.44,-58.31,14.59,-26.88,16.44,56.80,31.58
53399,32.42,-25.05,-64.11,-12.64,-84.56,-1.35,-57.99,14.60,-26.44,16.40,57.22,31.31
53471,32.48,-24.96,-63.78,-12.33,-84.15,-1.22,-57.70,14.61,-26.13,16.37,57.56,31.04
53543,32.50,-24.93,-63.59,-12.06,-83.90,-1.06,-57.37,14.67,-25.74,16.30,58.01,30.79
53615,32.56,-24.84,-63.42,-11.79,-83.79,-0.91,-57.19,14.71,-25.46,16.26,58.34,30.46
