Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,37.05,-36.09,-72.50,-23.32,-111.77,-8.23,-86.96,14.79,-64.59,34.17,12.16,60.17
50231,36.74,-35.84,-72.22,-22.87,-111.10,-8.04,-86.13,14.82,-63.53,33.93,13.30,59.35
50303,36.71,-35.55,-71.92,-22.55,-110.39,-7.83,-85.23,14.76,-62.47,33.57,14.38,58.50
50375,36.84,-35.42,-71.57,-22.29,-109.72,-7.62,-84.39,14.72,-61.44,33.23,15.47,57.57
50447,36.67,-35.24,-71.34,-21.89,-109.15,-7.41,-83.62,14.78,-60.37,33.06,16.72,56.80
50519,36.42,-35.00,-70.98,-21.26,-108.51,-6.91,-82.82,14.99,-59.25,32.92,17.98,55.88
50591,36.19,-34.75,-70.59,-20.75,-107.83,-6.62,-82.01,15.08,-58.19,32.75,19.18,55.23
50663,36.06,-34.39,-70.25,-20.37,-107.14,-6.35,-81.17,15.13,-57.17,32.51,20.28,54.46
50735,35.87,-34.11,-69.98,-20.05,-106.47,-6.23,-80.32,15.10,-56.20,32.30,21.18,53.60
50807,35.92,-34.17,-69.79,-19.71,-106.00,-5.95,-79.84,15.19,-55.50,32.19,22.04,52.69
50879,35.74,-34.15,-69.74,-19.22,-105.60,-5.65,-79.21,15.30,-54.60,32.08,23.11,52.11
50951,35.60,-33.74,-69.45,-18.87,-105.08,-5.50,-78.54,15.29,-53.74,31.83,24.09,51.35
51023,35.51,-33.52,-69.26,-18.58,-104.58,-5.35,-77.86,15.21,-52.88,31.59,25.06,50.78
51095,35.42,-33.27,-68.98,-18.26,-104.00,-5.19,-77.09,15.20,-51.92,31.40,26.01,50.10
51167,35.35,-33.08,-68.72,-17.93,-103.45,-5.11,-76.44,15.19,-51.13,31.29,26.83,49.39
51239,35.34,-33.03,-68.53,-17.56,-102.93,-4.92,-75.82,15.20,-50.38,31.10,27.64,48.73
51311,35.34,-32.83,-68.24,-17.33,-102.32,-4.82,-75.10,15.13,-49.46,30.90,28.61,48.20
51383,35.27,-32.55,-67.78,-17.05,-101.56,-4.70,-74.33,15.04,-48.54,30.72,29.57,47.81
51455,35.34,-32.17,-67.35,-16.91,-100.90,-4.69,-73.69,14.94,-47.71,30.45,30.40,47.17
51527,35.68,-32.11,-66.84,-16.69,-100.17,-4.57,-73.01,14.90,-46.86,30.22,31.22,46.58
51599,35.78,-32.07,-66.45,-16.45,-99.46,-4.45,-72.28,14.83,-46.05,30.01,32.07,46.16
51671,36.25,-31.97,-65.77,-16.39,-98.60,-4.55,-71.50,14.65,-45.30,29.79,32.85,45.65
51743,36.49,-31.88,-65.16,-16.30,-97.62,-4.51,-70.37,14.55,-44.55,29.68,33.22,45.15
51815,36.80,-32.23,-65.03,-16.08,-97.33,-4.30,-69.96,14.62,-43.93,29.52,33.80,44.55
51887,36.97,-32.23,-64.80,-15.80,-96.91,-4.18,-69.45,14.54,-43.26,29.30,34.63,44.30
51959,37.14,-31.71,-64.35,-15.82,-96.28,-4.32,-68.84,14.41,-42.51,29.18,35.36,44.05
52031,37.27,-31.37,-64.01,-15.82,-95.71,-4.46,-68.28,14.26,-41.87,29.04,36.05,43.77
52103,37.32,-31.06,-63.67,-15.67,-95.18,-4.41,-67.92,14.39,-41.40,29.28,36.43,43.31
52175,37.14,-31.23,-63.81,-15.30,-95.05,-4.10,-67.67,14.44,-40.98,29.09,36.93,42.95
52247,37.10,-30.90,-63.72,-15.31,-94.74,-4.21,-67.21,14.18,-40.38,28.69,37.59,42.61
52319,37.35,-30.66,-63.28,-15.38,-94.11,-4.41,-66.55,13.80,-39.65,28.29,38.40,42.34
52391,37.42,-30.35,-62.88,-15.27,-93.56,-4.44,-65.99,13.64,-39.01,28.21,39.07,41.91
52463,37.23,-30.21,-62.70,-14.94,-93.15,-4.16,-65.50,13.81,-38.38,28.26,39.71,41.40
52535,37.14,-30.23,-62.56,-14.66,-92.84,-4.00,-65.05,13.74,-37.83,28.03,40.28,40.96
52607,37.18,-30.04,-62.36,-14.57,-92.44,-4.02,-64.51,13.52,-37.19,27.76,40.97,40.60
52679,37.10,-29.86,-62.15,-14.31,-92.06,-3.82,-64.13,13.60,-36.65,27.74,41.53,40.10
52751,36.85,-29.86,-62.18,-13.92,-91.89,-3.53,-63.82,13.78,-36.18,27.74,42.10,39.61
52823,36.60,-29.82,-62.14,-13.57,-91.69,-3.30,-63.42,13.87,-35.63,27.59,42.69,39.20
52895,36.48,-29.61,-61.98,-13.37,-91.31,-3.20,-62.94,13.85,-35.03,27.38,43.31,38.79
52967,36.39,-29.45,-61.84,-13.18,-90.98,-3.08,-62.29,13.81,-34.15,27.16,43.94,38.31
53039,36.34,-29.25,-61.70,-13.09,-90.78,-2.95,-62.00,13.79,-33.93,27.02,44.17,37.74
53111,36.32,-29.45,-61.91,-12.80,-90.81,-2.66,-61.90,13.95,-33.71,26.98,44.50,37.27
53183,36.19,-29.56,-62.06,-12.48,-90.82,-2.41,-61.80,14.12,-33.47,26.98,44.93,36.80
53255,35.97,-29.53,-62.09,-12.16,-90.64,-2.22,-61.54,14.21,-33.10,26.95,45.40,36.45
53327,35.77,-29.42,-62.04,-11.93,-90.43,-2.05,-61.10,14.27,-32.29,26.78,46.00,36.11
53399,35.40,-29.42,-61.84,-11.72,-90.05,-1.90,-60.66,14.34,-31.77,26.73,46.49,35.85
53471,35.10,-29.25,-61.88,-11.64,-90.00,-1.92,-60.50,14.35,-31.46,26.72,46.85,35.46
53543,34.94,-29.18,-61.88,-11.41,-89.82,-1.75,-60.22,14.40,-31.07,26.65,47.29,35.08
53615,34.79,-29.13,-61.84,-11.18,-89.62,-1.57,-59.92,14.42,-30.68,26.54,47.72,34.66
