Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,52.91,-55.72,-62.25,3.73,-101.73,-32.40,-95.07,33.61,-81.92,44.54,2.89,77.92
48431,52.31,-54.78,-62.56,4.12,-101.39,-31.44,-94.05,33.53,-80.11,44.37,4.40,77.14
48503,51.71,-53.73,-62.82,4.41,-101.43,-30.16,-93.54,33.71,-79.04,44.19,5.70,75.70
48575,50.89,-53.18,-63.42,4.90,-101.85,-28.74,-93.56,34.01,-78.09,44.42,6.55,73.72
48647,49.90,-53.23,-64.00,5.52,-101.74,-27.61,-93.04,34.04,-76.80,44.33,7.62,72.61
48719,49.45,-52.69,-64.15,5.90,-101.91,-26.37,-92.57,34.25,-75.55,44.27,8.90,71.22
48791,48.25,-51.74,-64.64,6.17,-102.18,-25.27,-92.24,34.21,-74.31,44.04,10.04,69.68
48863,47.67,-51.43,-64.69,6.30,-101.81,-24.44,-91.44,33.99,-73.12,43.56,11.16,68.38
48935,47.36,-51.01,-64.53,6.29,-101.19,-23.85,-90.55,33.58,-71.69,42.86,12.56,67.34
49007,46.94,-50.27,-64.36,6.13,-100.73,-23.28,-89.65,33.22,-70.31,42.30,13.91,66.32
49079,46.81,-49.61,-64.09,5.97,-100.18,-22.86,-88.74,32.80,-69.15,41.78,15.01,65.31
49151,46.33,-49.02,-64.31,5.76,-99.84,-22.06,-87.78,32.44,-67.83,41.19,16.14,64.33
49223,46.08,-48.64,-64.15,5.59,-99.29,-21.45,-86.86,32.04,-66.59,40.63,17.33,63.56
49295,45.87,-47.78,-63.67,5.30,-98.58,-20.98,-86.06,31.69,-65.55,40.26,18.22,62.53
49367,45.44,-47.44,-63.82,5.29,-98.43,-20.33,-85.48,31.59,-64.63,40.13,19.08,61.50
49439,44.96,-47.11,-63.86,5.40,-98.05,-19.63,-84.62,31.40,-63.26,39.66,20.39,60.51
49511,44.59,-46.56,-63.51,5.42,-97.42,-19.07,-83.69,30.99,-62.01,39.13,21.58,59.66
49583,44.42,-46.06,-63.22,5.49,-96.86,-18.45,-82.86,30.87,-60.91,38.89,22.46,58.78
49655,44.18,-45.73,-63.02,5.48,-96.25,-17.78,-81.94,30.71,-59.77,38.54,23.59,57.91
49727,44.13,-45.36,-62.15,5.41,-94.98,-17.26,-80.38,30.38,-58.24,38.04,24.82,57.11
49799,44.54,-44.70,-61.15,5.11,-94.07,-16.94,-79.35,29.93,-57.26,37.52,25.58,56.30
49871,43.92,-44.22,-61.28,4.86,-93.94,-16.60,-78.85,29.56,-56.44,37.10,26.47,55.28
49943,43.60,-44.02,-60.87,4.77,-93.15,-16.31,-77.75,29.18,-55.23,36.60,27.41,54.48
50015,43.25,-43.53,-60.84,4.76,-92.96,-15.88,-77.25,28.90,-54.47,36.30,28.14,53.74
50087,42.86,-43.14,-60.91,4.73,-92.78,-15.57,-76.69,28.65,-53.53,36.00,28.88,53.15
50159,42.49,-42.74,-60.52,4.41,-92.31,-15.49,-76.14,28.31,-52.88,35.83,29.19,51.99
50231,41.96,-43.02,-61.04,4.49,-92.38,-15.04,-75.81,28.10,-52.19,35.55,29.72,51.41
50303,41.77,-42.76,-61.21,4.25,-92.41,-14.75,-75.66,27.81,-51.77,35.20,30.21,50.59
50375,41.66,-42.57,-61.09,4.01,-92.05,-14.50,-75.01,27.51,-50.79,34.75,31.24,49.79
50447,41.35,-42.11,-60.62,4.03,-91.30,-14.06,-74.07,27.23,-49.59,34.32,32.41,49.22
50519,41.26,-41.57,-60.32,3.95,-90.91,-13.78,-73.56,26.94,-48.83,33.99,33.08,48.45
50591,41.10,-41.42,-60.25,4.01,-90.59,-13.35,-72.91,26.61,-48.00,33.28,33.95,47.72
50663,40.85,-40.84,-59.78,3.78,-89.92,-12.67,-72.02,26.38,-46.89,32.76,35.05,46.98
50735,40.54,-40.26,-59.20,3.64,-89.18,-12.35,-71.19,26.02,-46.01,32.49,35.78,46.36
50807,40.23,-39.95,-59.22,3.63,-89.08,-11.97,-70.80,25.92,-45.32,32.31,36.55,45.62
50879,39.96,-39.72,-59.03,3.71,-88.65,-11.55,-70.17,25.80,-44.43,32.18,37.35,45.12
50951,39.76,-39.37,-58.97,3.69,-88.43,-11.17,-69.72,25.62,-43.74,31.83,37.85,44.60
51023,39.89,-39.09,-58.90,3.40,-88.07,-11.02,-69.10,25.02,-43.00,31.17,38.42,44.20
51095,39.89,-38.78,-58.61,3.19,-87.73,-10.71,-68.58,25.00,-42.30,31.01,39.18,43.59
51167,39.74,-38.43,-58.28,3.09,-87.19,-10.44,-67.94,24.84,-41.56,30.82,39.78,42.98
51239,39.44,-38.29,-58.36,3.17,-87.05,-10.08,-67.65,24.76,-41.04,30.70,40.21,42.38
51311,39.29,-38.20,-58.36,3.22,-86.82,-9.59,-67.28,24.74,-40.39,30.49,40.88,41.79
51383,39.17,-37.91,-58.10,3.21,-86.40,-9.31,-66.78,24.56,-39.74,30.22,41.48,41.33
51455,38.95,-37.54,-58.19,3.09,-86.40,-9.17,-66.68,24.46,-39.46,30.24,41.66,40.79
51527,38.75,-37.54,-58.33,3.04,-86.35,-8.91,-66.48,24.48,-39.02,30.19,42.16,40.31
51599,38.45,-37.32,-58.23,3.11,-85.96,-8.55,-65.92,24.33,-38.32,29.93,42.73,39.89
51671,37.33,-36.54,-59.57,3.14,-87.00,-8.44,-66.11,24.14,-38.09,29.57,42.92,39.42
51743,37.58,-36.44,-59.28,2.75,-86.45,-8.37,-65.52,23.84,-37.40,29.21,43.50,39.04
51815,37.47,-36.16,-59.02,2.77,-86.03,-7.96,-64.96,23.74,-36.74,28.96,44.11,38.60
51887,37.47,-35.89,-58.71,2.54,-85.59,-7.91,-64.46,23.46,-36.18,28.69,44.52,38.21
51959,37.37,-35.76,-58.75,2.55,-85.49,-7.57,-64.20,23.40,-35.70,28.61,44.92,37.73
52031,37.10,-35.64,-58.78,2.58,-85.25,-7.24,-63.72,23.33,-35.04,28.37,45.52,37.31
52103,37.06,-35.40,-58.55,2.50,-84.92,-7.05,-63.24,23.00,-34.49,27.94,45.89,37.01
52175,37.11,-35.12,-58.62,2.35,-84.97,-6.96,-63.33,22.66,-34.40,27.82,45.99,36.50
52247,36.49,-35.13,-59.46,2.58,-85.30,-6.62,-63.04,22.51,-33.75,27.37,46.59,36.26
52319,36.57,-34.65,-59.17,2.33,-84.93,-6.50,-62.63,22.24,-33.22,26.96,47.01,35.79
52391,36.68,-34.53,-59.07,2.06,-84.73,-6.52,-62.39,22.02,-32.87,26.75,47.27,35.41
52463,36.58,-34.43,-59.34,2.39,-84.84,-5.88,-62.74,21.67,-32.61,26.55,47.69,35.01
52535,36.33,-34.31,-59.34,2.55,-84.49,-5.58,-62.42,21.75,-32.14,26.25,48.20,34.60
52607,36.32,-34.16,-59.24,2.41,-84.30,-5.42,-62.05,21.42,-31.63,25.93,48.53,34.26
52679,36.42,-34.00,-59.10,2.32,-84.07,-5.16,-61.71,21.27,-31.11,25.68,49.08,33.92
52751,36.34,-33.67,-58.80,2.21,-83.69,-5.04,-61.21,21.10,-30.56,25.44,49.48,33.52
52823,36.34,-33.57,-58.77,2.06,-83.64,-4.95,-60.97,20.89,-30.18,25.28,49.70,33.09
52895,36.24,-33.55,-58.77,2.00,-83.45,-4.72,-60.54,20.73,-29.53,25.03,50.26,32.69
52967,36.08,-33.42,-58.38,2.12,-83.00,-4.36,-60.06,20.54,-28.84,24.88,50.92,32.29
53039,35.75,-33.21,-58.26,2.31,-82.79,-4.10,-59.79,20.40,-28.42,24.76,51.18,31.88
53111,35.57,-33.13,-58.31,2.32,-82.61,-3.91,-59.48,20.29,-27.93,24.56,51.66,31.60
53183,35.49,-32.90,-58.15,2.20,-82.33,-3.83,-59.13,20.08,-27.54,24.32,51.96,31.21
53255,35.45,-32.78,-58.10,2.17,-82.24,-3.69,-58.88,20.19,-27.05,24.47,52.38,30.64
53327,34.94,-32.77,-57.98,2.49,-81.92,-3.20,-58.44,20.42,-26.36,24.59,53.05,30.37
53399,34.68,-32.51,-57.56,2.63,-81.37,-2.94,-57.92,20.27,-25.84,24.27,53.49,30.14
53471,34.82,-32.22,-57.43,2.36,-81.29,-2.97,-57.80,20.04,-25.69,24.08,53.63,29.76
53543,34.79,-32.20,-57.45,2.27,-81.19,-2.86,-57.58,19.95,-25.30,23.98,54.00,29.54
53615,34.61,-32.00,-57.39,2.23,-81.02,-2.72,-57.31,19.81,-24.98,23.81,54.22,29.25
