Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,34.34,3.30,-55.55,40.41,-106.32,2.59,-108.56,39.60,-85.63,77.45,-19.06,84.05
47783,33.57,3.65,-64.41,35.76,-115.39,-1.29,-115.32,38.12,-90.30,76.27,-19.20,82.46
47855,32.91,2.68,-66.71,33.87,-116.84,-1.52,-117.42,37.89,-92.69,74.83,-18.66,81.11
47927,32.13,1.89,-68.95,32.62,-117.96,-1.53,-117.68,37.62,-92.11,73.01,-17.78,79.51
47999,31.12,1.24,-70.10,31.69,-118.81,-1.59,-117.85,37.25,-91.72,72.17,-16.86,77.96
48071,30.81,0.37,-72.22,31.20,-121.89,-1.86,-119.52,36.29,-91.68,71.09,-15.70,76.95
48143,31.73,-0.19,-74.38,30.29,-123.78,-2.16,-121.30,35.47,-92.46,70.07,-14.68,75.43
48215,31.80,-1.35,-75.72,29.79,-124.41,-1.65,-121.22,35.16,-92.35,68.75,-13.44,74.43
48287,31.52,-1.85,-79.13,29.10,-126.68,-1.87,-121.67,35.04,-91.69,67.92,-12.05,73.19
48359,32.32,-3.59,-79.54,28.39,-126.94,-1.57,-121.47,34.86,-90.60,66.96,-10.56,71.68
48431,32.15,-4.76,-78.94,28.31,-125.64,-0.83,-119.73,34.55,-88.92,65.86,-8.81,71.27
48503,32.33,-4.55,-78.63,27.93,-124.72,-0.63,-118.04,34.14,-87.22,64.74,-7.14,70.45
48575,32.46,-4.51,-77.98,26.86,-123.49,-0.97,-116.17,33.58,-85.53,63.71,-5.60,69.42
48647,33.46,-4.82,-77.13,26.07,-122.41,-1.02,-114.78,33.17,-84.19,62.78,-4.22,68.26
48719,33.69,-5.37,-76.91,25.55,-121.71,-0.90,-113.47,32.57,-82.84,61.79,-3.15,67.30
48791,34.26,-5.97,-77.38,24.38,-121.52,-0.81,-112.35,31.85,-81.52,60.51,-1.85,66.31
48863,34.06,-5.96,-77.30,23.66,-121.01,-0.99,-111.22,31.33,-80.18,59.63,-0.50,65.49
48935,34.09,-6.14,-77.06,23.02,-120.43,-1.20,-110.09,30.83,-78.85,58.69,0.82,64.65
49007,34.21,-6.44,-76.85,22.41,-119.88,-1.27,-109.04,30.42,-77.60,57.95,2.13,63.84
49079,33.91,-6.94,-76.70,22.06,-119.31,-0.97,-107.69,30.44,-75.95,57.39,3.70,62.95
49151,33.31,-6.97,-76.87,22.00,-119.23,-0.86,-106.69,30.36,-74.62,56.78,5.07,62.11
49223,33.23,-7.31,-76.47,21.60,-118.44,-0.59,-105.41,30.27,-73.20,56.01,6.50,61.13
49295,33.33,-7.69,-75.68,21.04,-117.55,-0.48,-103.84,29.96,-71.88,55.24,7.68,60.31
49367,33.32,-8.06,-75.63,20.61,-117.16,-0.44,-102.81,29.71,-70.79,54.51,8.70,59.43
49439,33.48,-8.45,-75.83,20.13,-117.38,-0.37,-102.34,29.54,-70.03,53.90,9.78,58.81
49511,33.75,-8.60,-75.66,19.53,-117.15,-0.44,-101.80,29.28,-69.43,53.44,10.80,58.13
49583,33.78,-8.91,-75.62,19.23,-117.06,-0.27,-101.26,29.09,-68.65,52.94,11.79,57.28
49655,33.47,-9.05,-75.67,18.70,-116.62,-0.28,-100.38,28.90,-67.84,52.53,13.06,56.54
49727,33.22,-8.83,-75.67,18.60,-116.37,-0.02,-99.71,28.76,-66.98,52.20,14.21,55.82
49799,33.06,-8.98,-75.57,18.39,-115.95,0.29,-98.93,28.69,-66.22,51.86,15.23,55.12
49871,33.04,-9.40,-75.19,17.87,-115.12,0.35,-97.77,28.51,-65.15,51.42,16.13,54.37
49943,32.56,-9.91,-75.04,17.80,-114.35,0.69,-96.42,28.74,-63.91,50.78,17.01,53.48
50015,32.71,-10.68,-74.76,17.48,-114.04,1.03,-95.77,28.67,-63.19,50.02,17.80,52.55
50087,33.11,-11.28,-74.15,16.99,-113.45,1.08,-94.91,28.28,-62.42,49.22,18.86,51.79
50159,33.52,-11.72,-73.60,16.36,-112.68,1.01,-93.92,27.85,-61.61,48.53,19.89,51.00
50231,33.89,-12.46,-73.04,16.00,-111.91,1.12,-92.83,27.57,-60.43,47.73,21.01,50.34
50303,33.92,-12.74,-72.56,15.60,-111.15,1.17,-91.68,27.34,-59.17,47.20,22.08,49.73
50375,33.67,-13.12,-72.32,15.45,-110.55,1.46,-90.67,27.49,-58.00,46.81,22.92,48.65
50447,33.81,-13.83,-71.95,15.33,-110.01,1.87,-89.70,27.39,-56.88,46.04,24.13,48.06
50519,33.98,-14.04,-71.12,14.91,-109.10,1.95,-88.57,27.10,-55.68,45.21,25.36,47.32
50591,33.96,-14.19,-70.53,14.53,-108.24,1.98,-87.49,26.73,-54.56,44.47,26.41,46.71
50663,33.96,-14.50,-70.30,14.40,-107.86,2.21,-86.78,26.57,-53.73,43.79,27.19,45.85
50735,33.94,-14.94,-70.24,13.99,-107.55,2.13,-86.20,26.25,-52.98,43.24,28.03,45.29
50807,34.01,-15.18,-69.84,13.68,-106.97,2.08,-85.43,25.94,-52.16,42.73,29.10,45.00
50879,33.92,-14.83,-69.14,13.24,-105.95,1.96,-84.11,25.64,-50.76,42.04,30.02,44.65
50951,33.83,-14.69,-68.82,13.05,-105.39,2.10,-83.40,25.66,-50.02,41.68,30.67,43.83
51023,33.85,-14.89,-68.65,12.78,-105.05,2.51,-82.65,25.58,-49.32,41.09,31.35,43.02
51095,33.84,-15.28,-68.56,12.43,-104.78,2.44,-82.23,25.25,-48.83,40.66,31.91,42.51
51167,33.79,-15.66,-68.62,12.15,-104.62,2.46,-81.75,25.09,-48.26,40.27,32.55,41.97
51239,33.79,-15.93,-68.45,11.92,-104.22,2.52,-80.98,24.86,-47.33,39.82,33.47,41.64
51311,33.74,-15.81,-67.88,11.65,-103.37,2.49,-79.96,24.56,-46.41,39.24,34.14,41.13
51383,33.80,-16.00,-67.77,11.33,-103.16,2.51,-79.56,24.39,-45.88,39.00,34.77,40.67
51455,33.80,-16.28,-67.56,11.09,-102.75,2.58,-79.03,24.29,-45.35,38.66,35.27,40.09
51527,33.73,-16.65,-67.53,10.93,-102.47,2.70,-78.47,24.16,-44.65,38.30,36.02,39.71
51599,33.82,-16.79,-67.11,10.58,-101.88,2.55,-77.71,23.75,-43.68,36.87,36.65,39.36
51671,33.92,-16.98,-66.69,10.35,-101.26,2.51,-76.98,23.62,-42.96,36.66,37.36,38.99
51743,33.93,-17.22,-66.29,10.12,-100.66,2.58,-76.33,23.55,-42.37,36.50,37.94,38.62
51815,34.05,-17.51,-66.02,9.89,-100.21,2.53,-75.78,23.36,-41.79,36.24,38.48,38.35
51887,34.73,-18.06,-65.55,9.76,-99.41,2.67,-74.96,23.36,-41.30,36.10,38.95,37.83
51959,35.20,-18.54,-65.19,9.37,-98.87,2.49,-74.21,23.14,-40.64,35.77,39.58,37.31
52031,35.23,-18.87,-64.90,9.26,-98.45,2.56,-73.69,23.00,-40.04,35.36,40.20,36.87
52103,35.34,-19.23,-64.65,9.02,-98.08,2.58,-73.23,22.81,-39.53,35.03,40.80,36.41
52175,35.40,-19.47,-64.53,8.86,-97.86,2.66,-72.79,22.75,-38.96,34.76,41.37,35.95
52247,35.16,-19.56,-64.66,8.80,-97.82,2.71,-72.40,22.69,-38.41,34.50,41.88,35.51
52319,35.04,-19.72,-64.72,8.66,-97.75,2.60,-72.11,22.59,-37.97,34.31,42.34,35.11
52391,34.98,-19.78,-64.64,8.46,-97.40,2.62,-71.63,22.44,-37.47,33.99,42.81,34.68
52463,34.90,-19.95,-64.60,8.28,-97.19,2.59,-71.25,22.24,-37.06,33.63,43.23,34.33
52535,34.85,-20.08,-64.61,8.09,-96.96,2.59,-70.84,22.05,-36.58,33.33,43.72,33.96
52607,34.84,-20.27,-64.46,7.90,-96.69,2.61,-70.41,21.96,-36.05,33.10,44.23,33.66
52679,34.85,-20.42,-64.33,7.74,-96.43,2.62,-69.98,21.80,-35.57,32.86,44.71,33.31
52751,34.72,-20.49,-64.18,7.59,-96.06,2.70,-69.46,21.68,-35.00,32.63,45.23,32.99
52823,34.59,-20.59,-64.07,7.51,-95.80,2.82,-69.06,21.73,-34.55,32.57,45.63,32.61
52895,34.37,-20.75,-64.08,7.46,-95.57,2.96,-68.66,21.72,-34.10,32.38,46.06,32.28
52967,34.30,-20.94,-63.95,7.37,-95.28,3.05,-68.23,21.64,-33.60,32.17,46.52,32.02
53039,34.20,-21.06,-63.77,7.30,-94.94,3.15,-67.77,21.60,-33.13,32.02,46.95,31.76
53111,34.13,-21.26,-63.66,7.24,-94.59,3.27,-67.30,21.50,-32.70,31.76,47.32,31.51
53183,34.10,-21.32,-63.65,7.06,-94.48,3.15,-67.11,21.45,-32.46,31.57,47.61,31.24
53255,34.10,-21.49,-63.61,6.86,-94.25,3.20,-66.74,21.39,-32.08,31.42,47.96,31.07
53327,33.87,-21.60,-63.65,6.83,-94.12,3.29,-66.43,21.38,-31.71,31.28,48.31,30.78
53399,33.76,-21.71,-63.55,6.75,-93.86,3.33,-66.05,21.29,-31.24,31.13,48.75,30.56
53471,33.61,-21.71,-63.41,6.59,-93.52,3.33,-65.58,21.11,-30.75,30.83,49.17,30.36
53543,33.55,-21.73,-63.29,6.47,-93.30,3.33,-65.24,21.09,-30.39,30.79,49.56,30.19
53615,33.24,-21.80,-63.20,6.59,-92.98,3.49,-64.79,21.12,-29.90,30.68,49.97,30.00
